-17.978797		2.638265		-1.948195		-0.486666		-1.553942		0.956512		-1.724827		-0.283018		-0.374952		-0.720591		0.214605		0.670062		0.549542
-17.758363		2.416576		-1.887895		-0.611480		-1.529638		0.870008		-1.682041		-0.328317		-0.321158		-0.681547		0.369182		0.594309		0.542396
-17.657441		2.207584		-1.924682		-0.478972		-1.626281		0.769735		-1.637377		-0.286837		-0.411822		-0.649046		0.628881		0.653757		0.250495
-17.473958		1.898842		-2.063448		0.032142		-1.832485		0.527105		-1.566059		-0.187483		-0.504203		-0.617351		0.978245		0.690263		-0.128286
-17.313735		1.687214		-1.951679		0.185986		-2.199223		0.397741		-1.025794		-0.327961		-0.744752		-0.173988		1.034658		0.285998		-0.055652
-17.570297		1.344929		-1.548453		0.465314		-2.553495		0.447752		-0.706209		-0.606549		-0.955889		0.049752		0.870758		0.213685		0.306038
-17.647766		1.398418		-1.275595		0.329552		-2.866272		0.795894		-0.627582		-0.623082		-0.930289		-0.149279		0.639535		0.249921		0.389350
-17.982555		1.541056		-0.939754		0.282304		-3.021573		0.756241		-0.497661		-0.492342		-0.881792		-0.529932		0.517302		0.088662		0.627692
-18.248221		1.582197		-0.787552		0.375058		-3.089167		0.785992		-0.514665		-0.366803		-0.852850		-0.709203		0.388537		-0.116405		0.657269
-18.540482		1.758619		-0.684103		0.354622		-3.035110		0.739860		-0.471354		-0.233386		-0.865164		-0.852928		0.290155		-0.242631		0.643824
-18.908635		1.916844		-0.783365		0.510315		-2.918731		0.949352		-0.488702		-0.326357		-0.952865		-0.735374		0.294852		-0.312046		0.558830
-18.293054		1.332575		-0.560563		0.348167		-2.385245		0.853060		-0.486717		-0.583113		-0.974850		-0.442151		0.127096		-0.177081		0.286392
-18.179857		1.245376		-0.851512		0.751033		-2.311798		1.191201		-0.683779		-0.682199		-1.170131		-0.240511		0.103745		-0.174090		0.175873
-18.046731		1.009687		-1.210464		1.123431		-2.036669		1.437615		-1.127673		-0.800061		-1.045847		0.191678		-0.055751		-0.388283		0.062640
-17.611829		0.746293		-1.424527		1.420576		-1.796435		1.211064		-1.439075		-0.658874		-0.695156		0.255969		-0.237907		-0.661565		0.277283
-17.610033		0.471259		-1.612745		1.863325		-1.540808		0.897630		-1.617752		-0.296270		-0.441786		0.038522		-0.289875		-0.731624		0.455054
-18.118498		0.481400		-1.873193		2.358846		-1.344740		0.522280		-1.370637		0.123106		-0.375823		-0.435056		-0.129811		-0.439945		0.227507
-19.401903		0.404677		-1.485474		2.067033		-0.709272		-0.062229		-0.723192		0.500956		-0.656432		-0.380546		0.022541		-0.187260		-0.245446
-20.917445		0.045424		-0.879233		1.888112		-0.881834		-0.427063		-0.027257		0.158123		-0.281228		-0.323505		0.319162		-0.330824		-0.160545
-25.973747		-1.147492		0.673988		1.869806		-0.547987		0.063121		-0.660313		0.415906		-0.896314		-0.548670		0.267058		-0.764336		-0.075745
-31.582487		-1.581955		0.316654		0.712975		0.418137		0.029185		0.066742		0.080367		-0.340519		-0.132895		0.301153		-0.294759		0.046638
-32.564743		-2.196453		-0.373995		0.126854		0.287301		-0.021700		-0.006731		-0.209069		-0.245616		-0.055679		0.038129		-0.163716		0.091647
-31.901548		-2.010091		-0.549570		-0.069445		-0.140598		-0.508807		-0.351760		-0.483174		-0.131299		-0.131549		-0.184568		-0.192127		0.114129
-30.601434		-2.482403		0.384467		0.782495		-1.317392		-0.021188		-0.176861		-0.230039		-0.142037		0.390001		-0.368148		-0.198445		0.248112
-27.755818		-3.344542		0.649946		1.173939		-1.449743		0.253291		-0.427120		-0.138140		-0.650416		0.380467		-0.082324		-0.034832		0.190785
-27.687358		-3.107382		0.863026		1.902320		-1.466414		0.414940		-0.510889		0.131658		-0.337953		0.059275		-0.386882		0.147969		0.297358
-23.244049		-0.019223		0.222786		1.785705		-0.808038		0.581464		-0.695202		0.237979		-0.622798		-0.028671		-0.273593		0.020758		-0.410380
-19.961962		0.104832		-1.061951		2.755227		-1.254181		0.206734		-0.247422		0.075142		-0.247004		-0.119969		-0.292219		0.189569		-0.537815
-20.099949		-0.081146		-1.103629		2.777429		-1.160746		0.022048		-0.403884		0.001390		-0.404174		-0.335649		-0.241382		0.297566		-0.333865
-19.608615		-0.444620		-0.852755		2.646512		-1.513576		-0.141088		-0.703142		0.349629		-0.409157		-0.161798		-0.109323		0.351883		-0.206067
-19.372383		-0.512822		-0.977978		2.733447		-1.714577		0.004619		-0.694611		0.377355		-0.372489		-0.331829		0.076016		0.332604		0.063348
-19.407123		-0.571942		-0.863751		2.402910		-1.359972		-0.216739		-0.448069		0.236512		-0.222878		-0.387992		0.087185		0.327768		0.063617
-20.000643		-0.128375		-1.158329		2.337349		-1.205839		-0.100757		-0.394172		0.436423		-0.452286		-0.344848		-0.089089		0.513927		-0.000742
-19.928706		-0.341220		-1.173360		2.544504		-1.391845		0.138645		-0.541284		0.364216		-0.223091		-0.288705		-0.071111		0.264638		0.113975
-21.062197		0.082610		-1.205623		2.409419		-1.255332		-0.072417		-0.259363		0.258733		0.060242		-0.653287		0.179078		0.281946		0.041145
-23.377913		-0.297454		-0.514748		1.490033		-0.699851		0.521019		-0.508730		0.320491		-0.136376		-0.324855		0.279600		0.349192		0.052882
-24.790812		0.142862		-0.136990		1.194687		-0.568173		0.476871		-0.166310		0.929230		0.401304		-0.082895		-0.003679		0.133458		-0.289587
-23.927378		-0.540765		0.141630		1.658419		-0.704895		-0.282061		-0.354704		0.586095		0.221811		0.221013		-0.167757		0.292846		-0.226161
-22.705228		-0.254700		-0.661851		1.948815		-1.122561		0.073977		-0.297709		0.368718		0.218313		-0.559931		0.012744		0.122702		-0.007863
-21.511227		0.019694		-0.778047		2.247291		-1.360179		-0.383407		-0.360380		0.117699		0.197775		-0.426651		0.648533		0.428602		0.066975
-21.480165		0.236016		-0.606018		1.826957		-1.369720		-0.360073		-0.255442		0.268440		0.029313		-0.289801		0.392771		0.060048		0.056573
-21.504108		0.119118		-0.371802		2.451939		-1.424970		-0.444590		-0.532879		0.424430		-0.209138		-0.454967		0.091550		0.162063		0.188242
-20.976777		0.062821		-0.668733		2.325069		-1.173060		-0.292341		-0.600955		0.302106		-0.349685		-0.498767		0.091606		0.031882		0.368735
-20.979905		0.063332		-0.873276		2.406851		-1.246781		-0.066925		-0.711492		0.418776		-0.339207		-0.571121		0.153190		0.082199		0.305472
-20.839936		-0.109085		-1.084999		2.533126		-1.303295		0.070968		-0.978237		0.506327		-0.259862		-0.539665		0.192528		-0.119959		0.563533
-20.692386		-0.319653		-1.124278		2.565697		-1.314532		0.271782		-1.192112		0.518213		-0.079459		-0.555415		0.113216		-0.094534		0.587859
-20.613379		-0.336473		-1.062493		2.374182		-1.187670		0.352314		-1.307335		0.492718		-0.006683		-0.534281		0.004726		-0.176242		0.578576
-20.369904		-1.095050		-0.150805		1.522707		-0.404175		-0.005340		-0.978658		0.043386		0.231057		-0.494122		-0.033914		-0.385663		0.581712
-21.205525		-0.097035		-0.755566		1.967472		-0.825952		0.646105		-1.415165		0.312151		-0.001461		-0.177072		-0.218940		-0.458847		0.591245
-22.237953		0.581980		-0.133650		0.583257		-0.006124		0.263973		-0.978822		0.005514		-0.031587		-0.091760		-0.392828		-0.458678		0.391375
-23.510265		-1.481862		1.137336		0.311178		0.125408		0.255013		-1.200267		-0.456718		0.121223		0.062149		-0.547842		-0.450137		0.085333
-23.881257		-3.682791		0.937340		0.093400		-0.420040		0.013783		-1.075938		0.409063		0.150391		0.422930		0.098493		0.106850		0.061946
-22.558260		-3.861713		0.759621		-0.709885		-0.323439		0.103929		-0.525552		0.481486		-0.615864		0.069390		-0.346655		0.050308		0.273629
-22.305621		-4.180616		0.418993		-0.651599		-0.476656		0.529999		-0.425316		0.451314		-0.179104		0.297006		-0.148102		-0.155255		0.158192
-21.952532		-3.934952		1.307663		-0.676785		-0.646791		0.223190		-0.965556		0.268092		-0.397819		0.160771		0.097557		-0.014576		0.247036
-21.524594		-4.125060		0.702702		-0.897545		-0.297516		0.509103		-0.718054		0.716772		-0.108974		-0.364727		0.006478		0.066300		0.287453
-21.159452		-4.071580		0.989284		-0.533861		-0.615631		0.223152		-1.081161		0.350295		0.004618		-0.250230		-0.261500		-0.185347		0.333191
-21.902830		-3.831528		0.424140		-0.219332		-0.695276		0.052093		-1.050384		0.356865		0.196295		0.180026		0.400884		0.097559		-0.033817
-21.364622		-2.645666		0.140186		-1.091671		-0.735747		0.332543		-0.826590		0.130362		-0.037173		-0.074501		0.112485		-0.489525		0.047979
-22.611396		-2.931233		0.176506		-0.661657		-0.623561		0.193132		-0.743042		0.516131		0.018412		0.308469		0.159872		0.195493		0.428868
-23.466969		-2.694941		-0.172355		-1.102338		-0.672227		0.022415		-0.261666		0.068294		-0.188219		-0.006022		0.205312		0.052111		0.154699
-24.203821		-1.759164		-0.151133		-0.696793		-0.194347		-0.280290		-0.426327		0.367383		0.123646		-0.179430		-0.255583		-0.111701		0.064368
-25.166192		-2.008951		0.166719		-0.302017		0.177962		-0.236030		-0.288171		-0.177748		-0.387151		-0.285752		-0.429430		-0.201590		-0.205178
-25.031783		-1.861696		-0.021361		-0.581725		-0.158997		-0.408106		-0.765700		-0.208126		0.211901		-0.033316		-0.113381		-0.201691		0.022183
-25.323380		-2.025409		-0.069569		-0.397698		-0.100683		0.118738		-0.462027		-0.280955		-0.228029		-0.476015		-0.486491		-0.249166		0.164716
-25.961083		-2.019587		-0.620846		-0.495976		-0.342433		-0.340356		-0.087487		0.106104		0.157627		0.175915		0.103975		-0.325945		0.076899
-26.250131		-0.952611		-0.221331		-0.224136		-0.244599		-0.001084		-0.858021		-0.446696		0.029880		-0.108829		-0.249540		-0.262013		0.150697
-22.252050		0.842573		-0.582747		1.214348		-0.198669		0.523097		-0.791468		-0.175559		-0.440570		-0.243687		-0.035712		-0.660405		-0.009743
-21.173010		0.441842		-0.967697		1.774685		-0.354443		1.004961		-1.111169		-0.269457		-0.421607		-0.219406		-0.134075		-0.893862		0.187885
-21.424801		0.937146		-1.172421		1.909331		-0.437786		0.856964		-1.012498		-0.310791		-0.314255		-0.276256		-0.025889		-0.888430		0.132767
-21.329591		0.982586		-1.086255		1.863163		-0.294951		0.687134		-1.057172		-0.202764		-0.349213		-0.232454		-0.227582		-0.620745		0.045923
-20.964044		0.721236		-1.007344		1.834341		-0.320448		0.600377		-0.907629		-0.076858		-0.452024		-0.287083		-0.181144		-0.540561		0.097567
-20.620994		0.246115		-0.732603		1.851104		-0.327123		0.656583		-1.058847		0.061454		-0.464363		-0.153128		-0.296839		-0.527756		0.065141
-20.594220		0.142666		-0.781414		1.882030		-0.270444		0.629256		-0.887008		-0.021023		-0.478266		-0.183026		-0.384147		-0.486443		0.016323
-20.830646		0.150461		-0.778074		1.899119		-0.257728		0.781355		-0.972303		0.072270		-0.495954		-0.243907		-0.260560		-0.563738		0.048342
-20.971721		0.165601		-0.685700		1.771531		-0.236758		0.741991		-0.965185		0.105329		-0.299127		-0.373504		-0.240199		-0.570409		-0.099902
-21.110706		0.273697		-0.863028		1.928444		-0.261956		0.712431		-0.916413		0.037332		-0.200435		-0.445818		-0.152643		-0.655900		-0.014896
-21.301425		0.031176		-0.590603		1.891683		-0.166827		0.697651		-0.915695		0.012595		-0.450811		-0.182896		-0.252029		-0.610733		-0.025783
-21.177705		0.020796		-0.401234		1.446084		-0.172731		0.673037		-0.994552		0.114149		-0.352811		-0.178246		-0.092401		-0.693466		-0.140407
-21.760140		0.227004		-0.687800		1.644647		0.102466		0.731803		-0.792194		-0.083104		-0.300247		-0.212058		-0.124659		-0.783214		-0.229251
-21.930413		0.628610		-0.975061		1.844964		-0.139931		0.856705		-0.767441		-0.122200		-0.044946		-0.468358		0.125680		-1.033975		-0.051068
-21.216986		0.119618		-0.611750		1.398046		0.056339		0.632986		-0.682784		-0.048349		-0.006575		-0.336234		0.022203		-0.841815		-0.098967
-21.189771		0.327874		-0.782438		1.320652		0.133334		0.726900		-0.722071		0.032671		-0.088463		-0.317815		0.147294		-0.825114		-0.150488
-21.548288		0.847913		-1.249640		1.634517		-0.130955		0.707985		-0.757555		-0.045049		0.100636		-0.294148		0.136111		-0.688326		-0.121593
-21.157557		0.233042		-0.899385		1.617304		-0.329435		0.772590		-0.754633		0.062730		0.174466		-0.507341		0.343683		-0.786931		0.099521
-21.955403		0.767487		-1.350643		1.835559		-0.471582		0.772088		-0.688754		0.052623		0.172047		-0.477375		0.332161		-0.731007		0.118944
-22.713211		0.767545		-1.275312		1.851136		-0.223830		0.224224		-0.294814		-0.067978		0.262457		-0.398343		-0.063048		-0.483700		-0.146649
-24.564854		0.875493		-1.019682		1.710005		0.376136		-0.246940		-0.205808		-0.011737		0.260773		-0.521672		-0.157554		-0.495149		-0.384834
-26.241973		0.549668		-1.229565		1.646972		0.991715		-0.633883		-0.362797		0.202628		0.009396		-0.025743		0.156104		-0.308922		-0.174133
-30.315119		-0.312070		0.300451		0.688970		1.079887		0.504654		-0.202142		0.082773		0.230770		0.285539		-0.116138		0.043082		0.333785
-31.143457		-0.591654		0.664531		0.454080		0.179011		-0.271809		0.228332		0.266858		0.334780		-0.336796		-0.147047		0.151161		0.261297
-28.447508		-0.042109		-0.215729		-0.668334		-0.243657		0.186915		-0.284762		0.182522		-0.134478		0.022880		0.239550		0.026914		0.068625
-25.693990		0.332155		-1.008717		0.581524		-0.535643		-0.494150		0.061383		-0.345725		0.156204		-0.308191		-0.240375		0.556512		-0.434356
-25.487217		-0.485575		-0.733977		1.692682		-0.425788		-0.652446		-0.479812		-0.041704		0.918057		0.266204		0.267564		0.036485		-0.113645
-24.977368		-0.855607		-1.618181		1.160706		-0.860852		-0.822739		-0.464512		-0.331220		0.567593		-0.305121		-0.167112		0.420709		0.474156
-25.117579		0.005851		-1.113824		0.705322		-0.838362		-0.663291		-0.844768		-0.191575		0.685931		-0.128382		0.183838		0.362319		0.079407
-25.257970		-0.279218		-0.444886		1.109992		-1.185830		-0.546712		0.006125		0.074710		-0.041092		-0.159831		0.076370		0.452185		0.320806
-25.213275		-0.626354		-0.572563		0.814197		-0.622809		-0.467858		-0.837596		-0.145456		0.043194		-0.017582		-0.345731		0.102133		0.346004
-25.994673		-1.528524		-0.393256		1.124893		-0.813158		-0.513995		-0.637288		0.285999		0.504935		0.008900		-0.453987		-0.198021		-0.322836
-25.944987		-1.061615		-0.338511		0.991351		-0.581491		-0.559096		-0.372645		0.604798		0.382125		-0.012881		-0.031897		0.226689		-0.184233
-26.134228		-0.951192		-0.356146		0.153685		-0.668774		-0.191787		-0.480704		0.208725		-0.220464		-0.883826		-0.213964		0.240554		0.111282
-26.405115		-0.681992		-0.228450		0.208698		-1.385349		-0.450387		-0.231144		0.413181		0.186132		-0.393576		-0.076553		0.163851		-0.301154
-26.316094		-0.751765		-0.550318		0.506779		-1.150221		-0.473914		-0.477980		-0.008537		0.280481		-0.178171		-0.201292		0.278478		0.135720
-26.628961		-1.797631		0.373863		0.063779		-0.298764		-0.679232		-0.547943		0.281846		0.507537		0.010544		0.015541		0.199979		0.143859
-27.720290		-1.215271		-0.032302		0.070555		-1.059948		-1.056978		-0.777604		0.126481		0.441763		-0.107462		0.015370		0.473969		0.085737
-27.844619		-0.866532		0.041488		0.160890		-1.172860		-0.619669		-0.169627		0.453334		0.174645		-0.031950		0.262466		0.442888		-0.255331
-28.436496		-1.051508		-0.069098		0.811186		-0.298460		-0.549088		-0.644724		0.324258		-0.025097		-0.458671		0.156295		0.265202		0.012191
-28.646500		-0.689197		-0.139815		0.463215		-0.545765		-0.887995		-0.662289		0.374361		0.245574		-0.353080		0.286041		0.187665		-0.185357
-29.197241		-0.728062		-0.406297		0.402516		-0.348503		-0.869687		-0.594118		0.146143		0.397534		0.303245		0.117438		0.390209		-0.372348
-28.835710		-0.953703		-0.069486		0.904711		-0.661748		-0.735100		-0.134979		0.340050		0.095657		-0.249928		-0.012692		0.234092		-0.090373
-29.234559		-0.997051		-0.169787		0.200797		-0.444263		-1.087349		-0.587097		0.545480		0.233122		-0.403508		0.436539		0.358564		-0.698916
-29.433053		-1.269332		-0.107374		0.781589		-0.568605		-0.918609		-0.511222		0.005356		0.168285		-0.109969		0.371194		0.745512		-0.143716
-29.494824		-0.731360		0.040283		0.402588		-0.734997		-1.227957		-0.549604		-0.023325		0.436315		0.062046		-0.001882		0.345532		0.001231
-30.113783		-0.851764		-0.166098		0.219339		-0.728318		-1.079551		-0.540608		0.178229		0.037583		0.105943		0.637667		0.473890		-0.154911
-30.070332		-1.086779		-0.229788		0.243483		-0.719271		-1.117447		-0.535956		0.331103		0.506710		-0.027132		0.441776		0.384357		-0.162640
-30.054307		-1.571610		-0.285709		0.667521		-0.242579		-0.997877		-0.261966		0.277501		0.209206		0.029991		0.387398		0.837393		-0.049424
-30.035681		-1.014308		-0.227440		0.433970		-0.399500		-0.920790		-0.436427		0.073480		0.505712		0.031532		0.364118		0.504478		-0.213839
-30.463311		-1.178263		0.042535		0.110553		-0.713318		-0.741792		-0.367148		0.199979		0.097860		-0.065672		0.413906		0.288611		-0.304955
-29.687652		-2.162343		0.684396		-0.853709		0.067492		-0.963922		-0.075104		-0.197706		0.230457		0.348870		0.074946		0.369275		-0.331981
-30.171527		-0.958720		-0.230087		0.210891		-0.164133		-1.074272		-0.493152		0.257995		-0.078785		-0.182203		0.275085		0.161018		-0.276366
-30.693062		-1.251003		-0.292692		0.227284		-0.450344		-0.991924		-0.162263		0.226178		-0.068980		0.213046		0.419922		0.357319		0.046655
-30.567406		-0.677211		0.166077		0.382177		-0.139601		-0.814926		-0.363891		0.205013		0.038964		-0.128779		0.268655		0.407588		-0.082126
-31.766664		-1.481590		0.224012		0.467393		0.193827		0.136767		-0.150944		0.182634		0.170697		-0.162170		0.323400		0.227822		-0.450425
-30.727259		-0.706713		-0.128352		-0.185700		-0.320536		-0.720283		-0.236760		-0.077531		-0.094147		0.080700		0.304316		0.073045		-0.295623
-31.220949		-1.019984		0.069636		-0.001395		-0.279950		-0.533241		-0.388214		-0.146090		-0.035145		0.037340		0.493818		0.100909		-0.062763
-31.744492		-1.489590		-0.049098		-0.280419		-0.021712		-0.550959		-0.397148		0.103368		-0.097110		0.073546		0.111293		-0.048609		-0.098817
-31.955592		-1.258872		0.150961		0.037555		-0.052003		-0.353843		0.126077		0.267674		0.041535		-0.356429		-0.172848		-0.120665		-0.050119
-32.152528		-1.621004		0.233898		0.194083		-0.015287		-0.958330		-0.382248		-0.253487		0.059698		0.218605		0.295157		0.065218		-0.033709
-31.902830		-1.393483		0.022473		-0.361285		-0.133558		-0.518588		-0.447575		0.124950		0.104624		0.206926		0.409563		0.260593		0.130076
-32.406659		-2.050143		0.085870		0.070425		0.152920		0.184989		-0.161247		0.124164		0.127996		-0.025000		0.480990		0.218529		-0.460405
-31.832632		-1.253265		0.077986		-0.273503		-0.290199		-0.201179		-0.046373		0.197702		0.158785		0.332175		0.208862		0.109107		-0.055021
-31.505120		-1.198138		0.213210		-0.423991		-0.111476		-0.109940		-0.024927		-0.163943		-0.208225		0.084521		-0.139175		-0.203773		0.263554
-31.372447		-1.061487		0.129551		-0.440916		-0.283752		-0.122811		-0.255894		-0.217513		0.178795		-0.171645		-0.285543		-0.123332		0.171339
-32.080814		-1.760238		-0.449320		-0.819707		-0.553717		-0.364008		-0.274219		0.074852		0.155788		0.156727		0.174175		-0.096900		0.191576
-32.293400		-1.935275		-0.432386		-0.458009		0.043162		0.025270		-0.189505		0.151540		0.229726		-0.164627		0.145284		-0.128436		-0.082105
-32.396605		-2.191601		0.247999		-0.278946		0.162291		-0.006404		0.077199		0.089044		0.319802		0.007596		-0.370744		0.000135		-0.136969
