-25.070831		0.900587		0.241414		-0.361545		0.344380		-0.562797		0.522858		-0.129169		0.217634		-0.125131		0.286160		0.257636		-0.142675
-25.376292		1.717515		0.407922		-0.116260		0.593747		-0.155789		0.101030		-0.636143		-0.145396		0.042722		0.471227		0.228371		-0.325468
-24.238056		2.728704		0.070764		0.011889		0.304253		-0.009686		-0.341446		-1.337713		0.358752		0.086807		0.015754		-0.029358		0.010797
-22.539258		2.330636		0.296804		0.292300		0.026647		-0.062226		-0.606758		-1.013993		-0.213987		-0.297982		-0.003740		-0.221471		-0.429151
-20.892306		2.565679		-0.736911		0.358135		0.211942		-0.365431		-0.887293		-1.133730		0.390260		-0.409396		0.016673		0.030392		-0.373155
-19.784690		2.271295		-0.868910		0.558377		-0.043457		-0.789794		-0.751752		-1.332387		0.643916		-0.187832		-0.059718		-0.177119		-0.147685
-19.570290		2.164544		-1.273379		0.726926		-0.220989		-0.693157		-0.981416		-1.049369		0.420408		-0.095755		-0.031781		-0.241955		-0.015626
-19.551231		1.809291		-1.013759		0.477287		-0.197758		-0.961286		-0.646933		-0.732980		0.218589		-0.137669		0.042246		-0.247019		0.278948
-20.388627		2.438952		-1.128627		0.958706		-0.208254		-0.961124		-0.593761		-1.032929		0.753576		-0.274471		-0.117574		-0.190066		0.034853
-21.080634		2.574568		-0.586422		0.618204		-0.093314		-0.728680		-0.645587		-1.336751		0.830659		-0.240629		-0.105570		-0.110108		-0.241905
-21.939907		2.524240		-0.372352		0.575466		0.190121		-0.818699		-0.580966		-1.105358		0.456198		-0.301854		0.315312		-0.224761		-0.520991
-23.806516		2.523410		-0.325432		1.242205		0.071932		-1.277651		-0.043491		-0.117777		0.402055		0.140397		0.304354		-0.525929		-0.872179
-23.742507		2.221015		0.104769		1.539750		-0.471778		-1.691750		0.489770		0.127021		0.192072		-0.154469		0.200368		-0.424744		-0.453011
-23.238118		2.272512		-0.010464		1.216854		-0.196469		-1.534681		0.423466		0.007795		0.384518		-0.396708		0.283950		-0.357360		-0.500098
-23.071754		1.667120		0.484038		0.995068		-0.129657		-1.378475		0.418003		0.147929		0.060897		-0.022788		0.160906		-0.439333		-0.401458
-22.906683		1.235798		0.340672		0.529617		0.589330		-0.912891		-0.349739		-0.099722		0.296550		0.457350		0.389735		-0.751558		-0.491431
-23.803230		0.766672		1.294319		-0.190979		0.747856		-0.732614		-0.180309		-0.382902		-0.264981		0.224750		0.478540		-0.485126		-0.438855
-23.459901		-1.914161		1.372683		-0.630256		0.842582		-0.301978		-0.338052		-0.835669		-0.204060		0.098696		0.323759		0.032907		0.098269
-22.700794		-3.465443		1.571508		-0.862043		-0.013426		-0.764479		-0.449624		-0.544976		0.219525		0.221550		0.030127		0.072088		0.023738
-22.764933		-3.889522		1.001192		-1.009008		-0.205272		-1.161182		-0.193409		0.120194		0.084444		-0.183763		-0.178266		-0.064812		0.159842
-22.494223		-3.504401		0.733279		-1.386490		-0.001196		-0.751710		-0.021412		-0.114066		-0.012653		-0.156876		-0.458083		-0.039322		-0.099695
-22.920678		-3.935178		0.498310		-1.153096		0.252025		-0.598506		0.169552		-0.175627		-0.273866		-0.560815		-0.398710		-0.131046		-0.110653
-22.695380		-3.361094		1.078425		-1.419061		-0.257379		-0.634271		0.174404		-0.427505		-0.263334		0.153671		-0.010964		-0.109241		0.280994
-22.605634		-3.372452		0.603080		-0.728386		-0.001350		-0.526673		0.401995		0.140947		-0.141807		-0.116016		0.032309		-0.101554		-0.346911
-22.170938		-1.389002		0.604552		-0.579908		0.021761		-0.316113		-0.100576		-0.371679		0.115476		0.241160		0.267911		-0.146900		-0.248122
-19.161365		2.295225		-0.616478		-0.771423		-0.466752		-0.319096		0.077523		-0.958965		-0.616250		-0.135405		0.073341		-0.100909		0.093055
-19.393993		2.567094		-0.789034		-0.299187		-0.980186		-0.743602		0.126760		-1.047578		-0.908696		0.383864		0.500322		0.207380		0.373941
-18.294193		1.810171		-0.798263		-0.176621		-1.379334		-0.399462		-0.039613		-0.625595		-0.405626		0.526558		0.057523		-0.001015		0.244951
-18.308861		1.949559		-0.918842		-0.236395		-1.689224		-0.185902		0.263359		-1.177019		-0.283972		0.610309		0.052900		0.184708		0.115624
-18.707487		1.823446		-0.982803		-0.322858		-1.681685		-0.248314		0.386382		-1.212909		-0.099384		0.444503		-0.031274		0.234332		0.096140
-18.845415		1.783339		-1.293392		0.064368		-1.329778		-0.065674		0.410700		-1.080260		-0.216506		0.389478		-0.139828		0.210223		0.239732
-18.021415		1.303710		-1.227617		-0.039060		-1.173093		-0.134451		0.370328		-1.305125		0.004127		0.315080		-0.216962		0.200420		0.142352
-18.900535		1.420124		-1.090257		0.198831		-1.067241		-0.459846		0.077659		-0.956642		-0.131807		0.506289		-0.169581		-0.192507		0.276055
-19.044070		1.609548		-1.795591		0.656567		-0.862396		-0.437456		0.041142		-1.286146		0.263422		0.190443		-0.049873		-0.023961		0.165713
-19.198789		1.512239		-1.718202		1.149169		-0.646864		-0.756735		-0.029711		-0.978475		0.300756		0.032470		-0.046023		0.127230		-0.040738
-18.984601		1.095438		-1.541766		1.469877		-0.353635		-0.831112		-0.593081		-0.990287		0.371852		0.009862		0.045407		0.178569		-0.045623
-19.305802		0.833084		-1.115367		1.231782		-0.100834		-1.068500		-0.825774		-0.656582		0.620717		-0.226142		-0.084368		0.115907		0.100978
-19.880831		1.195926		-0.983818		1.637850		-0.373012		-1.200314		-0.679317		-0.341665		0.548825		-0.513193		-0.053297		0.231086		-0.102804
-20.158928		1.338446		-0.797823		1.934091		-0.439907		-1.028109		-0.834802		-0.306846		0.306997		-0.277396		-0.113380		0.069339		-0.280973
-21.120748		2.056027		-1.048844		1.566228		-0.014136		-0.756516		-1.017500		-0.700547		0.956200		-0.621941		-0.208173		0.175543		-0.471209
-22.883490		2.414882		-0.579139		0.729183		0.142563		-0.857815		-0.252064		-0.140847		0.673023		-0.642280		0.166395		0.438194		-0.613694
-22.586764		2.370961		-0.688764		0.783682		0.528457		-0.907693		0.101554		-0.214485		0.523662		-0.886186		0.603287		0.498332		-0.860414
-22.756596		2.228921		-0.512276		0.856802		0.386332		-0.730942		-0.074857		-0.011888		0.401419		-0.802023		0.654632		0.373598		-0.908469
-22.984798		2.273594		-0.502485		0.949057		0.301328		-0.815803		0.078326		0.133917		0.369238		-0.746707		0.489036		0.434086		-0.917509
-23.032847		2.708923		-0.517906		1.184011		-0.014702		-0.793071		0.122337		0.193377		0.079467		-0.566213		0.499176		0.268378		-0.902190
-22.180290		1.353995		0.135483		0.944880		0.622471		-0.655508		-0.279168		0.130918		-0.241457		-0.041865		0.188308		-0.041713		-0.544668
-21.682056		1.269358		0.424145		2.392982		-0.505334		-0.674873		-0.963378		0.266406		0.070377		-0.420600		0.189945		-0.098535		-0.760592
-21.342792		1.056248		0.126895		2.933151		-0.599142		-1.644895		-0.410010		-0.030139		0.265062		-0.586813		0.324024		-0.183858		-0.517596
-22.016586		1.052684		0.654652		2.942561		-0.684457		-0.917530		-0.422443		-0.324663		0.094006		-0.463556		0.379617		-0.306889		-0.457089
-22.007033		0.751621		1.303329		2.386766		-0.844792		-0.585376		-0.371774		-0.408541		-0.329083		-0.343469		0.454448		-0.192702		-0.614136
-21.172080		0.661830		0.831450		3.031961		-1.117777		-1.211766		0.057893		-0.330143		-0.095834		-0.459090		0.177935		-0.197158		-0.564610
-21.653525		0.832024		1.184278		2.656169		-1.120947		-1.058648		-0.153597		-0.248742		-0.299989		-0.459007		0.158627		-0.072697		-0.507224
-21.090636		0.668408		0.823816		2.870883		-1.128559		-0.975179		-0.121963		-0.253213		-0.265997		-0.380850		0.336689		-0.351144		-0.573634
-20.854434		0.352403		0.732362		2.965581		-1.120120		-1.037416		-0.163817		-0.361029		-0.243259		-0.427703		0.239874		-0.213442		-0.800608
-21.260280		0.444435		0.576767		2.900290		-1.142828		-0.812928		0.061828		-0.362490		-0.102082		-0.528784		0.188744		-0.065979		-0.507942
-20.846530		0.233499		0.320731		3.266267		-1.048983		-0.918119		-0.137067		-0.191576		-0.198115		-0.598460		0.161535		-0.059891		-0.662878
-21.326387		0.469461		0.109457		3.077887		-1.058769		-0.572268		0.032491		-0.644179		0.012289		-0.493771		0.170370		-0.113692		-0.608601
-21.005756		0.017207		0.210658		2.902357		-1.045028		-0.483939		-0.082573		-0.485559		-0.153741		-0.271000		0.107257		0.142178		-0.559559
-21.113605		0.281481		-0.202344		3.337533		-1.098805		-0.465677		0.056129		-0.605721		-0.012350		-0.501290		0.025162		0.185736		-0.770837
-21.289746		0.053207		-0.110137		3.519414		-1.073843		-0.551621		0.036926		-0.470011		-0.009578		-0.497442		0.123263		0.068489		-0.651350
-21.860652		0.055561		-0.269075		3.552375		-0.952495		-0.536460		0.108537		-0.212782		-0.088126		-0.467629		0.084875		0.213432		-0.816679
-22.244721		0.140150		-0.474993		3.482117		-0.782635		-0.508517		0.203075		-0.292029		-0.014253		-0.529771		0.085886		0.349616		-0.841839
-21.975875		-0.033320		-0.523301		3.458968		-0.279740		-0.580448		-0.043977		-0.381332		-0.070269		-0.560172		0.230063		0.440992		-0.832334
-22.223860		0.154848		-0.498262		3.379518		-0.504218		-0.663878		0.106467		-0.101316		0.135852		-0.583667		0.414817		0.194245		-0.941383
-22.556604		0.056005		-0.559986		3.192705		-0.071904		-0.675037		0.151907		0.029293		0.315439		-0.756433		0.522037		0.054397		-0.996439
-22.746292		-0.043052		-0.126073		2.694994		0.292113		-0.671167		0.069862		0.075518		0.234377		-0.824389		0.437485		0.041623		-0.727166
-22.845999		0.418941		-0.316616		2.331382		0.563546		-0.695465		-0.425402		0.359431		0.320361		-1.005224		0.284231		0.120678		-0.537792
-22.257579		-0.180145		-0.666486		2.164893		1.158932		-0.559527		-0.348248		0.079055		0.185408		-0.886883		0.145698		-0.113427		-0.317151
-23.316528		-1.109040		1.327446		1.007987		1.395735		-0.963420		-0.414122		0.452311		0.164940		-0.153504		-0.193798		-0.106773		-0.246727
-22.969406		-1.217332		1.491872		0.157116		1.237580		-0.858256		-0.022123		0.063694		-0.269127		-0.246259		-0.173858		-0.222081		-0.167988
-23.500116		-3.104348		1.665660		-0.146632		0.864936		-0.485193		-0.412212		0.266243		0.134035		-0.120188		-0.560295		0.196323		0.052782
-23.044484		-3.615245		0.799140		-1.104199		0.729017		-0.593339		-0.601761		0.158779		-0.005966		0.402454		-0.089822		0.196843		0.358424
-22.383148		-3.510501		0.194000		-1.385647		0.445227		-1.004956		-0.816527		0.294066		0.423072		0.056794		-0.456062		0.202588		0.106570
-22.346655		-3.744486		0.658022		-1.191778		0.417913		-0.410872		-0.439575		-0.295267		-0.020776		0.102070		-0.380922		0.270521		0.176219
-22.158048		-3.463757		0.572161		-1.403279		0.546077		-0.551265		-0.629511		0.022436		-0.009607		-0.037734		-0.390316		0.234153		-0.246672
-22.268441		-3.360030		0.849879		-1.642819		0.431254		-0.710824		-0.306646		0.084823		0.156511		-0.051522		-0.365544		0.006037		-0.158839
-22.616308		-3.391733		0.622976		-0.923946		0.424652		-0.735970		-0.560953		0.087018		0.044891		0.279946		-0.175651		-0.079544		-0.242498
-23.353686		-3.301885		1.036203		-0.977045		0.345479		-0.381815		-0.416509		0.033576		0.067799		0.279368		-0.431057		-0.551780		-0.303902
-24.246066		-3.064459		1.593796		-1.046381		0.517934		-0.185171		-0.746505		-0.437134		-0.332994		-0.037444		-0.319268		0.230626		-0.043127
-24.757936		-3.367078		0.855267		-1.455761		0.212525		0.024395		-0.668761		0.068427		0.184021		0.294822		-0.254445		0.060694		0.017992
-25.348587		-3.649909		0.500338		-0.958750		0.518224		0.531382		-0.798656		-0.403330		-0.421464		0.045357		-0.143891		0.261707		-0.215316
-25.405426		-2.673459		-0.386092		-1.266450		0.364840		0.289045		-0.838783		0.096686		-0.247993		0.673091		0.118655		-0.102815		-0.454571
-27.446112		-0.989383		-0.683402		-1.458149		0.231915		0.574063		-0.844160		-0.963934		-0.447964		0.650991		0.120676		0.218186		-0.565880
-29.464444		-0.278770		-0.711685		-0.886250		-0.228536		0.228872		-0.512009		-0.382649		-0.152153		0.200697		0.007300		-0.133872		-0.231320
-30.348350		-0.596493		-0.478951		-1.090146		-0.538918		0.066406		-0.042028		-0.104561		0.155735		0.308531		0.122748		-0.029829		-0.257338
-31.017851		-0.837354		-0.370510		-0.800632		-0.367355		-0.170137		-0.319844		-0.335630		-0.211899		0.370031		0.756886		0.510966		0.112232
-31.017676		-0.355202		0.081373		-0.828736		-0.235733		-0.472617		-0.345848		-0.229363		-0.157226		0.213708		0.491875		0.091760		-0.037838
-31.004422		-0.885035		0.384306		-0.758979		-0.377396		-0.362533		-0.536457		0.065282		-0.332988		0.082498		0.490728		0.027807		-0.012831
-31.094033		-1.107322		-0.078513		-0.478535		-0.377626		-0.192203		-0.184976		0.136450		0.456953		0.294036		0.112616		0.006721		0.052494
-31.398626		-1.446693		-0.125817		-0.719069		-0.442561		0.002933		-0.221499		0.031795		0.128059		-0.199226		0.391470		-0.068600		-0.065850
-31.400311		-1.391441		-0.426622		-0.785463		-0.690077		-0.060024		0.177737		-0.102202		-0.479421		-0.195358		0.082031		-0.109045		0.063665
-31.630092		-1.443733		-0.069666		-0.475596		-0.544982		-0.341507		0.025785		0.051865		-0.165283		-0.449726		0.277002		0.380567		0.231384
-31.374376		-1.519714		-0.047378		-0.323161		-0.261047		-0.562702		-0.088818		-0.117507		0.186213		0.307171		0.166014		-0.011501		-0.160279
-31.841192		-1.492952		-0.084422		-0.542097		-0.459201		-0.332624		0.148439		0.491430		0.130750		0.388014		0.251388		-0.095029		-0.078974
-31.386378		-1.406226		0.115906		-0.589952		-0.265998		-0.216947		0.049862		0.024300		-0.130163		-0.279307		-0.011909		-0.151150		-0.382206
-31.452840		-1.565130		0.142325		-0.205867		0.229224		0.041718		0.052628		-0.106131		-0.284761		-0.188119		0.034715		-0.186678		-0.085093
-31.223713		-1.149811		0.226501		-0.298193		-0.357248		-0.315659		0.402337		-0.220703		-0.471089		-0.315805		-0.023034		0.064023		-0.491423
-31.302792		-1.523902		0.245544		-0.058990		0.277831		-0.089695		-0.101228		0.099383		0.549525		0.352241		0.197586		-0.358594		-0.387595
-31.431339		-1.293082		0.365140		-0.794180		-0.335361		-0.396587		-0.311893		0.151390		-0.067818		-0.030621		0.215448		-0.256054		-0.572126
-30.927772		-1.409629		0.026684		-0.874049		-0.534329		-0.533933		-0.181065		-0.179149		0.035177		0.529203		-0.000397		-0.145206		-0.086166
-31.256158		-1.774427		0.144184		-0.638664		-0.459668		-0.147627		0.104263		0.322481		0.275658		0.365022		0.215123		-0.143771		-0.200186
-31.280575		-1.344666		0.178978		-0.441844		-0.038167		-0.233087		0.152118		-0.249360		-0.534887		0.043590		0.040965		0.275034		-0.254460
-31.362365		-1.563859		0.361815		-0.315716		-0.278043		-0.483108		-0.094378		-0.229256		-0.048122		0.272509		-0.090915		-0.096424		-0.380583
-31.317253		-1.582121		0.155451		-0.496491		-0.504062		-0.688551		-0.577995		0.064198		0.211522		-0.016685		-0.138118		0.130016		0.311024
-31.565666		-1.315803		0.586613		-0.526160		-0.230626		-0.450476		-0.056409		0.025481		0.147449		0.002946		-0.295816		-0.082387		-0.040572
-31.386962		-1.614735		0.278943		-0.226593		0.095914		-0.210622		0.181887		0.133325		-0.145354		-0.280036		-0.518235		-0.173630		-0.015487
-31.090417		-1.251216		0.097573		-0.319133		0.030837		-0.244723		0.061175		0.088539		-0.305669		0.108345		-0.254032		-0.062414		0.030699
-31.542314		-1.649282		0.480299		-0.387677		0.005144		-0.106235		-0.043399		0.157814		0.236178		0.284757		0.259338		0.096978		-0.042009
-31.584511		-1.557316		0.316290		-0.126726		-0.251605		-0.244741		-0.343455		-0.149131		0.013280		0.291412		0.064168		-0.015494		-0.036256
-31.613075		-1.481585		0.070212		-0.863626		-0.244407		-0.648642		-0.214527		0.111158		-0.314201		-0.080432		-0.259949		-0.510520		-0.250058
-31.610038		-1.927294		0.041132		-0.233597		0.105564		-0.037183		0.069588		-0.129673		0.253230		0.433711		0.207281		0.112028		-0.134937
-31.619047		-1.599660		-0.073958		-0.788915		-0.249470		-0.083537		-0.039720		0.142608		-0.072823		-0.120132		0.182889		0.336878		0.029122
-32.136296		-1.824146		0.210519		0.212202		0.003885		-0.149156		0.471074		0.309017		-0.005107		-0.441195		-0.383926		-0.424247		-0.157410
-31.771542		-1.617345		0.005201		-0.388012		0.031746		0.024536		0.034372		-0.301947		-0.201103		-0.024398		-0.290681		0.043146		-0.057125
-32.244702		-2.193457		-0.003023		0.073294		0.173642		0.111383		0.311631		-0.010862		-0.171798		-0.373402		-0.378967		-0.199379		-0.110940
-32.185768		-2.481372		-0.337326		-0.242040		0.028639		0.149146		0.155570		0.154567		0.529741		0.087396		0.000038		-0.078619		0.104288
-29.379193		-2.187186		-0.145194		-0.136078		-0.782668		-0.080553		-0.103507		-0.244221		0.172311		-0.324053		0.280529		0.037143		-0.236773
-31.472134		-2.016409		0.121927		0.143055		-0.419148		0.131098		0.236434		0.096974		0.054987		-0.138602		0.371930		0.068008		-0.128477
-31.819852		-1.952109		-0.068241		-0.016130		0.025401		-0.356327		-0.382743		0.092303		0.663702		0.576763		-0.066675		-0.109463		-0.150299
-31.977685		-2.041232		-0.080011		-0.205886		0.109007		0.068114		-0.278895		-0.366062		-0.045214		-0.336978		-0.033854		-0.111182		0.444875
-31.969521		-1.770913		0.165454		-0.404306		-0.277562		-0.357884		-0.230330		0.101650		0.096819		-0.013062		-0.248768		-0.672783		-0.289554
-32.217274		-2.146393		0.030588		-0.259269		-0.185744		-0.126050		0.297866		0.307479		-0.011722		-0.485905		-0.174354		-0.420788		-0.195369
-31.848835		-2.075218		-0.230159		-0.503299		-0.270383		-0.435305		-0.388291		-0.079368		0.084605		0.375464		0.366638		-0.140670		-0.318831
-32.490501		-2.177761		-0.034473		-0.543833		0.014173		0.269822		0.210337		0.107062		-0.163752		-0.028288		0.342646		-0.127328		0.002277
-32.231259		-2.320450		-0.055406		-0.028898		0.056355		-0.067171		0.017237		-0.117978		-0.035276		-0.239624		-0.110748		-0.284542		-0.091008
-32.080080		-2.048369		0.063267		-0.439934		0.004843		-0.059245		0.226573		-0.223712		-0.114355		0.201717		0.233779		0.376870		-0.011894
-32.142287		-2.056757		0.021162		-0.574453		-0.038979		0.117093		-0.056994		-0.071615		0.001045		-0.189577		0.147406		0.155611		-0.377445
-32.233264		-2.116419		0.164988		-0.328592		-0.111252		-0.168282		-0.023412		-0.067819		0.256490		0.083124		0.198198		0.028797		-0.054242
-32.517001		-2.518377		-0.423577		-0.419352		0.160589		0.133450		0.352213		0.280181		0.163760		-0.091410		0.283005		0.161899		0.246276
-32.021395		-1.940236		-0.046436		-0.451374		-0.107883		-0.255577		0.125959		0.161570		-0.011182		0.254389		0.093153		-0.057607		0.050186
-32.119210		-2.422023		-0.065870		-0.371116		-0.296975		-0.561170		-0.254500		-0.267525		-0.271380		-0.172056		0.013913		-0.194677		-0.132568
-32.227736		-2.305260		-0.319642		-0.157655		0.345491		0.219087		0.173694		-0.329412		-0.210892		-0.170725		0.052468		0.130476		-0.079597
-32.352147		-2.269288		-0.047696		-0.305256		-0.075067		-0.183195		-0.109588		-0.441979		-0.478523		-0.448624		-0.213610		-0.188817		0.035659
-31.919678		-1.948660		-0.207182		-0.549569		-0.087769		-0.215883		-0.076683		-0.296634		-0.108770		-0.016513		-0.228186		-0.118747		-0.324650
-32.585590		-2.313421		0.083663		-0.425833		-0.188304		-0.127007		-0.092624		-0.240042		-0.125133		0.130428		-0.101006		-0.010676		0.194764
-32.043507		-1.848920		-0.234766		-0.351419		-0.015717		-0.193018		-0.034830		-0.160639		-0.295190		-0.090370		0.107280		-0.026911		0.117079
