-30.837956		-1.851686		0.258381		0.165602		0.186034		-0.456165		-0.647767		-1.271543		-0.258949		0.314593		0.569297		0.621183		0.515673
-31.717908		-2.117730		0.241274		-0.465567		0.482885		-0.220156		-0.462148		-0.354496		0.196526		0.099794		0.258144		0.308925		-0.223561
-32.227098		-1.931891		-0.307996		-0.676495		0.287503		0.016758		-0.312426		-0.702487		-0.335271		0.090677		-0.192285		-0.038821		-0.164890
-32.619749		-2.278610		-0.397146		-0.384575		-0.068602		-0.374592		-0.318650		0.143949		0.253354		0.280484		0.544586		0.361783		0.040833
-31.543278		-2.948334		0.087639		-0.244919		0.500725		-0.330850		0.076996		-0.188724		-0.010759		0.449961		-0.171727		-0.329236		-0.239994
-32.027143		-1.994912		-0.153228		-0.299366		-0.269548		-0.085611		-0.069937		-0.340075		0.378985		0.310210		0.255933		0.147149		-0.275758
-21.777467		1.048329		-1.466778		-0.581172		-1.432304		0.161170		-0.646296		-0.414548		0.141361		0.070307		0.202892		-0.613584		0.444336
-18.843336		1.993948		-1.807387		-1.187406		-1.225891		-0.076363		-0.522183		-0.458917		0.403679		0.107692		-0.025511		-0.476172		0.381539
-20.710461		1.644065		-1.213529		-1.146643		-1.051223		-0.263458		-0.187912		-0.353057		0.791560		0.148139		-0.096572		-0.591043		0.401812
-21.369200		2.007223		-0.929765		-0.901722		-0.724684		0.130621		-0.551905		-0.312798		1.122393		-0.140166		-0.245559		-0.555951		0.658436
-21.282911		1.802308		-0.709920		-0.877108		-0.903702		0.069670		0.034320		-0.284339		0.578173		0.280630		-0.382709		-0.156093		0.202254
-21.108633		2.314109		-0.650692		-0.657213		-0.806624		-0.167657		-0.327552		-0.431751		1.186163		-0.134553		-0.384348		-0.321424		0.393068
-21.245622		2.436841		-0.755888		-0.735998		-0.882805		-0.249803		-0.167459		-0.110180		0.677543		-0.119140		-0.118180		-0.603301		0.725204
-21.351506		2.957044		-0.865373		-0.957425		-1.038965		-0.177485		0.147426		-0.447665		0.526371		-0.019761		0.003362		-0.367317		0.137490
-20.884447		2.481973		-1.245621		-0.525353		-0.818122		0.059110		-0.155020		-0.528996		0.590099		-0.042288		-0.169100		-0.386690		0.458955
-21.252695		2.473605		-0.992149		-0.964890		-0.578304		-0.219851		-0.147523		-0.472251		0.525672		0.113366		-0.134203		-0.470387		0.247574
-21.669640		2.537951		-0.632232		-0.790905		-0.932052		0.205143		-0.564436		-0.229875		0.415493		0.018552		-0.057038		-0.680942		0.494699
-22.524147		2.800495		-0.271887		-1.116585		-0.921389		0.091983		-0.294633		-0.481145		0.310701		0.164066		-0.200663		-0.512371		0.414288
-22.844031		2.989986		-0.191896		-1.127262		-1.014398		-0.057174		-0.164571		-0.574578		0.091098		0.318552		-0.002346		-0.472018		0.388281
-24.132246		2.865845		-0.392707		-0.903787		-0.953627		-0.073829		-0.465772		-0.525972		0.166673		0.366048		0.073137		-0.569439		0.488078
-27.466515		1.240773		0.339480		-0.761114		-0.959529		-0.356438		-0.403680		-0.351224		-0.066118		0.389407		0.092553		-0.289770		0.017784
-31.396233		-1.232477		0.121678		-0.032015		-0.330193		-0.174406		0.133181		0.131877		0.028628		-0.015549		0.241684		0.308995		0.054340
-32.558792		-2.166860		-0.190410		-0.139274		0.028525		0.353935		0.020743		0.023791		-0.114221		-0.167398		-0.095048		-0.340720		0.461853
-32.446892		-1.915128		-0.067579		-0.091389		-0.235117		0.147107		-0.142453		-0.180084		0.049435		0.296868		0.133707		-0.120585		0.296948
-32.092336		-1.892365		-0.208261		-0.653273		-0.495199		-0.222309		-0.391303		-0.146700		-0.011556		0.071799		0.275174		-0.032916		0.124915
-33.081158		-2.299925		-0.057111		-0.017347		-0.255162		0.191692		0.156878		-0.186393		0.441991		0.212797		0.290477		0.130133		0.068280
-32.442422		-1.951893		-0.257531		-0.468703		-0.115610		0.193301		0.279145		0.155803		0.037069		-0.334017		-0.238811		-0.501020		-0.358642
-32.444846		-1.812477		0.206566		-0.191404		-0.442055		-0.224618		-0.254273		0.121507		0.192418		-0.391942		-0.224615		-0.096168		0.127571
-32.868647		-2.075691		-0.298114		-0.315167		-0.071201		0.052500		0.362541		0.021106		-0.003001		0.123671		-0.370937		-0.152587		0.168096
-32.593963		-1.989358		-0.204626		-0.064319		-0.218413		0.267640		0.244110		-0.469794		-0.287447		-0.070783		0.030847		-0.202680		0.226852
-32.618505		-1.631653		-0.103267		-0.122531		-0.239827		-0.169512		-0.339084		-0.091189		0.259834		0.038346		-0.279331		-0.153913		0.114013
-32.391662		-2.013463		-0.250247		-0.199931		-0.446565		-0.407528		-0.162667		-0.216626		0.098950		-0.051010		-0.107501		-0.144246		-0.068469
-32.452526		-1.971636		-0.833698		-0.501822		-0.190445		-0.202601		0.093486		-0.300250		-0.032651		-0.179802		0.064840		-0.186685		0.016590
-32.649347		-2.070157		-0.407121		-0.476610		-0.241758		-0.288674		-0.125497		0.048130		0.144375		0.224488		-0.195037		-0.139715		0.038380
-32.890855		-2.016430		-0.206743		-0.293325		0.129196		-0.096614		0.080655		-0.088733		-0.047383		-0.150142		-0.374866		-0.183285		-0.039734
-32.449904		-2.011382		0.185027		-0.016104		0.072077		0.098792		0.121856		-0.298679		-0.121653		-0.121548		0.286013		0.253479		0.256259
-32.662290		-1.916256		-0.143663		0.284098		0.188926		-0.022602		-0.049430		-0.481703		-0.266718		-0.208835		-0.327155		-0.075305		0.238668
-32.623187		-1.994472		-0.186307		-0.358524		-0.035659		-0.160185		0.061549		-0.449035		-0.050508		0.330727		0.175069		0.339081		0.166353
-32.325978		-1.936118		0.097846		-0.218427		0.016359		0.276810		0.033605		0.093193		0.075463		-0.010367		-0.078258		-0.026101		-0.173459
-32.682667		-2.473148		0.022745		-0.479390		-0.410076		-0.236504		-0.165542		-0.135295		-0.000570		-0.394613		0.006215		-0.202244		-0.124695
-26.578984		-1.173574		0.428358		-1.186252		-0.284848		-0.015262		-0.712976		0.728727		-0.043742		0.269300		-0.318734		0.058316		-0.004770
-26.525740		-0.690944		0.755822		-0.934068		-0.176297		0.312762		-0.280137		1.203931		0.020635		0.173846		-0.783386		-0.355924		-0.040029
-30.306605		-0.465386		0.034636		-0.410825		0.071969		-0.012072		0.109902		0.463435		0.335032		-0.046902		-0.645945		-0.425503		0.192682
-31.150414		-0.938417		-0.377133		-0.608505		0.291753		0.394510		-0.191907		0.171014		0.451640		0.105927		-0.329335		-0.423145		0.070105
-31.071289		-1.040964		-0.567188		-0.445726		0.547068		0.195464		-0.398005		0.168773		0.412899		0.030429		-0.127274		-0.095580		0.014323
-30.795415		-1.084958		-0.570394		-0.504208		0.306010		0.447954		-0.093209		-0.114428		-0.317326		0.046663		-0.009094		-0.212159		-0.017538
-30.351239		-1.457310		-1.060383		-1.008919		-0.308040		-0.356771		-0.492576		0.016314		0.617972		0.326615		-0.236353		-0.413205		0.251610
-30.265396		-1.080412		-1.028423		-1.216519		-0.035688		0.242141		-0.086122		0.449713		0.210882		0.131102		-0.101158		-0.154094		0.089472
-30.199107		-0.855881		-0.943810		-0.885748		-0.146302		-0.054506		-0.324684		0.289135		0.516514		-0.010385		-0.310919		-0.291691		-0.056987
-31.059177		-1.464707		-0.839493		-0.532218		0.443723		0.075844		-0.331027		0.120272		0.072728		-0.208196		0.125858		0.193594		0.467855
-30.259755		-0.586523		-0.354579		-0.943241		-0.174045		-0.296524		-0.052961		0.777015		0.422446		0.224065		-0.234792		-0.179675		0.317261
-30.712983		-1.648610		-1.054229		-0.959499		-0.253620		-0.035101		-0.065014		0.579582		0.492216		0.372938		-0.099624		0.374784		0.302464
-31.394584		-1.931891		-0.676453		-0.449669		0.526807		0.299241		-0.091301		0.415800		0.177135		0.099878		-0.191345		-0.526306		0.431230
-30.421740		-1.082274		-0.484115		-0.550756		-0.005166		0.053090		-0.454406		0.453045		0.481851		0.137222		-0.328646		0.363741		0.573175
-30.664652		-1.582656		-0.774717		-0.827762		-0.148022		0.332222		-0.385369		0.001192		0.381571		0.296809		-0.389734		-0.261268		0.214468
-31.016537		-0.656487		-0.658257		-0.433129		-0.658242		-0.334051		-0.083024		0.362841		0.259508		-0.010418		0.254091		0.138512		0.149784
-31.541789		-1.237083		-0.314736		-0.093814		-0.365709		-0.579677		-0.098031		0.250726		0.571315		0.088190		0.143109		-0.180030		-0.155354
-31.907136		-1.723935		-0.033577		-0.406879		-0.542624		-0.631535		0.116784		0.177060		-0.321423		0.021311		0.304748		0.203716		0.013182
-31.924099		-1.680936		-0.358337		-0.599423		-0.314105		-0.013009		-0.008929		-0.141685		-0.175595		-0.033904		0.410953		0.074319		-0.223884
-32.350276		-1.793166		-0.168650		-0.769867		-0.449165		-0.293602		-0.008078		-0.193520		-0.314070		-0.163304		-0.040122		-0.133654		0.059587
-32.344386		-1.964952		-0.251060		-0.029509		0.197942		-0.198268		-0.036464		0.070586		-0.079949		0.089021		0.212206		0.212989		0.283104
-32.488553		-1.968257		-0.218572		-0.280921		-0.114656		-0.425050		-0.103464		0.239150		-0.056490		-0.495571		-0.248066		-0.186526		-0.136608
-32.446775		-1.954405		-0.205069		-0.414088		-0.382282		-0.142868		0.184669		0.083801		-0.004314		0.062477		-0.283595		0.006132		-0.305549
-32.547679		-1.992668		-0.093536		-0.031749		-0.325457		-0.278911		-0.236248		0.026713		-0.188899		-0.028620		0.331990		0.091246		0.130451
-32.736624		-1.811953		-0.032235		-0.058315		-0.064850		-0.368767		-0.150816		-0.082671		0.178970		0.237796		0.242068		0.248137		0.266349
-31.347871		-0.499441		0.654702		-0.156603		-0.230294		-0.045014		0.007676		-0.043152		-0.218698		0.015817		0.059846		0.014519		0.122429
-29.952709		-0.531351		-0.245160		0.098750		-0.070072		-0.072858		0.198047		0.261112		0.307333		-0.098915		-0.348835		-0.095425		-0.266310
-27.785678		-0.831049		-0.352835		-0.539665		-1.198632		-0.040934		0.436673		0.035739		-0.065529		0.124947		-0.153113		-0.228962		-0.573062
-26.230139		-0.988079		0.753759		0.493618		-0.791289		0.187258		-0.355754		-0.302682		-0.179555		0.044659		0.030161		-0.168145		-0.408773
-24.904667		-1.623637		0.304770		0.234685		-0.924071		0.371618		-0.197960		-0.485849		-0.168588		-0.158433		-0.220504		-0.012487		-0.307985
-24.173505		-1.601844		0.392214		0.070504		-0.599900		0.160598		-0.331064		0.040807		-0.330282		-0.220535		-0.317934		0.284865		-0.311944
-24.093709		-1.770253		0.446827		0.401932		-0.528752		-0.156325		-0.256774		-0.174781		-0.228312		-0.147108		0.107646		0.172072		-0.267596
-24.377262		-1.643611		0.380837		0.379807		-0.737787		-0.112844		-0.023880		-0.019988		0.580999		0.281430		-0.097169		-0.036315		-0.054631
-24.526935		-1.225114		0.713111		0.682828		-0.709182		0.073445		0.549493		0.137094		0.341785		-0.295066		-0.061201		0.091821		-0.013446
-21.018758		0.268093		0.538040		1.388842		-0.804390		0.116975		0.307566		-0.075427		0.062347		-0.186356		0.134602		-0.430226		0.423679
-19.917382		-0.093715		0.610178		1.618553		-0.681066		-0.016769		0.133500		-0.503739		-0.136239		-0.240385		0.341247		-0.397963		0.470576
-19.691590		-0.165747		0.685265		1.593094		-0.361250		-0.262394		0.154048		-0.612530		-0.151916		-0.257967		0.262692		-0.519318		0.562336
-19.005397		-0.409048		0.566902		1.833366		-0.620749		-0.066257		0.154284		-0.699842		-0.114210		-0.315105		0.145265		-0.455668		0.477277
-18.533450		-0.576551		0.512072		2.058721		-0.691513		-0.110301		0.285233		-0.783687		-0.030364		-0.451896		0.202807		-0.683553		0.429575
-18.389932		-0.158121		0.209737		2.132897		-0.774371		-0.077781		0.321190		-0.729026		-0.078672		-0.475656		0.083107		-0.749073		0.393975
-18.171974		0.047146		0.169005		2.064133		-0.702949		-0.114971		0.376347		-0.678589		-0.170608		-0.541619		-0.012435		-0.811756		0.207868
-18.224202		0.467857		-0.002606		1.970959		-0.593474		-0.227269		0.444442		-0.655261		-0.150342		-0.722305		0.063849		-0.967087		0.087677
-18.379119		0.763359		-0.015193		1.502865		-0.190928		-0.335655		0.426660		-0.514043		-0.018807		-0.901499		-0.021330		-0.809485		-0.177570
-19.667431		1.202083		-0.084833		1.175076		0.261659		-0.359672		0.186338		-0.169331		-0.006578		-0.609654		-0.401044		-0.206420		-0.638882
-22.552930		0.445938		0.243424		0.105749		0.702911		-0.502941		-0.265878		0.134585		0.076420		-0.305262		-0.501812		0.110671		-0.101979
-20.799092		-0.061396		0.556798		0.774248		0.829751		-0.399208		0.190602		0.105602		-0.250240		0.149561		-0.293242		-0.313040		-0.110740
-19.730516		-0.042073		0.391397		0.240707		0.647638		-0.515374		0.645209		-0.093268		0.128436		0.072085		-0.918544		-0.318825		-0.092029
-19.938131		2.174729		0.319140		-0.103991		0.296469		0.114865		-0.849486		-0.309941		0.281874		-0.148196		-0.748658		-0.243745		-0.013086
-20.060757		2.562525		0.559741		-0.576761		-0.134976		0.579953		-0.950362		-0.592153		0.633400		-0.282165		-0.431116		-0.384425		0.108470
-20.156075		2.886357		0.510559		-0.970595		0.162676		0.505835		-1.206822		-0.284725		0.132706		-0.193929		0.039383		-0.426339		-0.079357
-19.952557		3.359042		0.136145		-1.109447		-0.216967		0.491330		-0.655903		-0.945501		0.200233		0.007008		-0.168875		-0.221152		0.156122
-18.046090		3.237219		-0.540510		-1.663759		-0.731540		0.131755		-0.790792		-0.761567		0.712285		-0.197311		-0.056578		0.078420		0.090602
-17.454336		3.057454		-1.158289		-1.688239		-0.821170		0.245932		-0.451374		-0.578787		0.768680		-0.166396		0.032311		-0.249173		0.278661
-17.589991		3.031893		-1.276770		-1.627965		-1.062323		0.154867		-0.142013		-0.575215		0.767185		-0.121599		-0.063571		-0.320537		0.161318
-16.827555		2.020240		-0.766037		-2.020942		-0.921202		0.064986		0.042162		-0.841209		0.909545		-0.110817		-0.117138		-0.165670		0.030039
-17.795082		3.223300		-1.659382		-1.567173		-1.176189		0.390360		-0.281390		-0.464886		0.636769		-0.160789		0.072310		-0.312187		0.100511
-17.768429		2.971593		-1.624603		-1.194980		-1.438230		0.544700		-0.293085		-0.450551		0.477946		0.032852		-0.136334		-0.288037		0.403729
-17.729922		2.729310		-1.517952		-1.153839		-1.411308		0.523493		-0.325045		-0.397312		0.529953		-0.025692		-0.075302		-0.351927		0.463801
-17.865582		2.765143		-1.511150		-1.231929		-1.263896		0.392795		-0.419078		-0.236344		0.568975		-0.028750		-0.125662		-0.255335		0.335218
-17.682435		2.663493		-1.550132		-0.964842		-1.204303		0.051692		-0.167905		-0.498122		0.662107		0.058625		-0.184902		-0.315553		0.559772
-17.699198		2.596283		-1.493044		-0.692860		-1.176364		-0.091933		-0.323843		-0.221543		0.576988		0.076565		-0.105400		-0.465304		0.619722
-18.007444		2.308868		-0.960149		-0.545669		-1.163683		-0.333782		-0.403571		0.088098		0.541054		0.081652		-0.529176		-0.130578		0.733903
-17.891637		2.060110		-0.880434		-0.205307		-1.185469		-0.572683		-0.424749		0.399423		0.231016		-0.055780		-0.378082		-0.197380		0.789840
-18.345162		1.964496		-0.522918		-0.228054		-0.862482		-0.683037		-0.324651		0.036408		0.178694		-0.233341		-0.279261		0.036777		0.388037
-18.383217		1.734808		-0.028363		-0.220978		-0.615033		-0.726001		-0.568984		-0.085562		-0.104257		-0.040893		-0.182603		-0.179401		0.529661
-18.729246		1.471369		0.091377		0.342960		-0.436053		-0.860360		-0.269321		-0.257311		-0.211440		0.122354		-0.498180		-0.048207		0.510601
-19.719220		1.534507		-0.077330		0.714470		-0.211293		-0.672499		-0.150137		0.117705		-0.310378		0.162045		-0.286789		-0.414640		0.286529
-21.212770		1.255047		0.013070		1.397702		0.058977		-0.550192		-0.175205		0.464168		-0.511876		0.276157		-0.634935		-0.432783		0.259289
-23.228450		0.166071		0.473181		1.264337		0.386748		-0.577444		0.486521		0.424007		-0.788498		0.234004		-0.311190		-0.489120		0.042431
-25.675738		-1.634912		0.622644		0.700543		0.366804		-0.176603		0.417793		0.907301		-0.138034		0.608383		-0.236567		0.122596		-0.047932
-25.691086		-1.505275		-0.134001		0.381252		0.004398		-0.299173		0.190931		0.807910		0.008329		-0.190978		0.120469		0.186030		0.247828
-27.967175		-1.310944		-0.038494		-0.361324		0.566102		1.086129		0.567468		0.192643		0.135864		-0.472727		-0.142235		-0.129479		0.007311
-29.763246		-1.378068		-0.698191		-0.779777		0.092700		0.134615		0.389330		0.570830		0.510747		0.119428		0.047738		0.068032		0.066465
-31.828105		-1.335849		0.257078		0.168322		0.234888		-0.021292		-0.200909		0.029379		0.140364		0.041644		0.171823		0.312373		0.069641
-32.416458		-1.728726		0.091210		-0.440568		-0.083054		-0.010571		0.060836		0.226618		0.203654		-0.019802		-0.253648		0.015882		0.059958
-32.258104		-2.061977		-0.342170		-0.426810		-0.277156		-0.304586		-0.072860		-0.231909		-0.284352		-0.162501		0.048830		-0.049554		0.007749
-32.200866		-1.644317		-0.486704		-0.651089		-0.136144		0.048438		0.157046		-0.035220		0.016330		-0.093154		-0.053623		0.135465		0.067085
-33.050169		-2.105870		0.026587		-0.138604		0.116193		-0.324346		-0.276904		-0.201849		-0.062535		0.112658		0.108195		0.090703		-0.210382
-32.491687		-2.126485		0.117196		-0.109942		-0.208549		-0.097355		0.112559		0.042140		-0.111510		-0.368033		-0.069141		0.087712		0.278730
-32.556754		-2.472948		-0.062061		-0.130241		-0.051828		-0.134532		-0.108206		-0.015350		0.365297		0.084221		-0.457008		-0.326040		0.091264
-20.189410		-1.816387		-0.257923		-0.546893		-0.162877		0.169606		0.071137		-0.372248		0.089550		-0.440399		-0.185686		-0.297313		-0.123671
-21.083672		-2.304316		-0.184319		-1.205921		-0.625448		-0.829320		0.100611		0.158345		-0.006229		-0.377745		0.041286		0.261419		-0.207428
-21.516339		-2.679913		0.364968		-0.889982		-0.843047		-1.202400		0.157764		-0.115112		-0.168902		-0.390593		-0.365233		0.031366		0.115826
-20.621122		-2.930146		-0.183647		-0.310711		-0.444674		-0.410965		0.107314		-0.026285		-0.202179		-0.671893		0.114660		0.237758		-0.371211
-20.808042		-2.131820		0.236950		-0.058856		-0.522154		-0.664392		-0.497763		-0.083213		-0.388026		-0.387759		-0.086988		-0.083190		-0.150989
-21.843159		-2.450235		-0.398579		-0.415605		-0.104679		-0.024216		0.446997		0.051657		0.110305		-0.033531		0.007076		-0.008213		-0.154018
-22.651827		-1.212308		-0.024768		0.163683		-0.177773		-0.113776		0.388828		0.373502		0.571595		0.271712		-0.040722		-0.133168		-0.656245
-20.580042		1.142576		0.498372		0.753084		-0.149863		-0.348858		0.317406		-0.054874		0.031887		-0.407037		-0.041504		0.143156		-0.085640
-19.673593		1.284180		0.287639		0.865961		-0.328268		-0.152158		-0.527179		-0.789600		0.476738		-0.701659		0.001140		-0.013027		0.096625
-20.342707		1.151456		0.457267		1.260007		-0.124760		-0.288388		-0.756059		-0.684760		0.156275		-0.695713		0.072438		0.010038		0.306918
-21.540879		1.032910		0.615918		1.188430		0.333878		-0.394166		-0.865565		-0.349471		0.184997		-0.530044		-0.128270		0.095469		0.194110
-24.564522		1.632706		0.868573		0.535723		0.157291		-0.160144		-0.111418		0.133543		1.049594		-0.384349		-0.016779		-0.134459		0.014179
-24.637715		2.101703		1.261331		-0.034237		-0.048675		0.264124		0.315068		0.760497		0.507058		-0.204054		-0.246604		-0.587354		-0.049596
-23.889940		2.372873		0.932087		-0.116399		0.002057		-0.218628		0.112902		0.935592		0.149663		-0.158870		-0.491348		-0.225818		0.194042
