-23.666084		-1.286427		0.454325		-0.074677		0.588307		-0.428516		-0.448199		0.453253		0.311400		-0.247212		0.051872		0.464281		-0.034385
-24.367257		-1.622123		0.000419		-0.140013		0.464639		0.002936		0.334040		0.429596		0.434266		-0.143801		-0.136527		-0.128377		-0.174076
-25.239360		-1.271580		0.716430		-0.350232		-0.034006		-0.374386		-0.123140		0.088324		0.058805		-0.174788		-0.283567		-0.007755		-0.059695
-24.805014		-1.500167		0.075837		-0.716298		-0.218287		-0.397196		-0.090337		-0.185309		-0.333213		-0.448279		-0.514777		-0.215368		0.065569
-25.034845		-1.176147		0.329367		-0.545615		-0.056769		-0.599264		0.046378		0.065573		0.100014		-0.020733		-0.223318		-0.095160		-0.035388
-25.834762		-0.907070		0.819607		-0.305449		0.217849		-0.568557		-0.158580		-0.064564		0.385486		0.530283		-0.082024		0.042207		0.120565
-26.738418		-0.164752		0.724194		-0.013201		-0.101733		0.210780		0.040842		0.106197		0.010208		0.269518		-0.198292		-0.006610		-0.115538
-20.856428		2.087015		-0.886962		1.277653		0.064639		-0.207901		-0.661026		-0.646116		-0.115197		-0.122369		-0.270342		-0.231214		0.298485
-20.103386		2.108288		-1.128151		1.416292		-0.601111		-0.201825		-1.336761		-0.413988		-0.080169		-0.122355		-0.369751		-0.124813		0.273304
-19.695529		1.899865		-1.349807		1.271583		-0.603896		-0.126206		-1.254454		-0.411052		-0.151207		-0.098363		-0.504193		-0.242055		0.255472
-19.786880		1.801462		-1.284418		1.024202		-0.650435		0.255523		-1.200172		-0.525384		0.026417		-0.241013		-0.282575		-0.515847		0.380867
-21.585921		2.271885		-1.342630		0.754653		-0.584655		0.541986		-0.851730		-0.559691		-0.086792		-0.199551		-0.234243		-0.432498		-0.111192
-23.668898		2.160114		-1.090211		0.416129		-0.290576		0.320508		-0.369745		-0.562943		0.043865		-0.189332		0.087403		-0.268656		-0.169131
-25.232548		2.160916		-0.409580		0.535431		0.354837		-0.145729		-0.565102		-0.263262		-0.094456		0.027564		0.420100		-0.686445		-0.272074
-25.319888		2.275171		-0.440188		0.555516		0.312476		-0.198242		-0.555306		-0.075714		-0.260243		0.168351		0.309592		-0.682535		-0.160522
-25.743652		2.111643		-0.154485		0.512443		0.462764		-0.316931		-0.668293		0.007087		-0.182793		0.101822		0.218710		-0.574562		-0.217934
-26.170176		2.115341		-0.035142		0.533802		0.514698		-0.304989		-0.478269		-0.243964		-0.058118		0.145892		0.083324		-0.663195		-0.059932
-27.136587		2.104257		0.570878		0.130236		0.627886		0.249484		-0.682489		-0.084424		-0.041794		0.027868		-0.092458		-0.358540		-0.167341
-23.414114		-0.495128		0.362332		-0.507327		0.145470		-0.035438		-0.355564		0.193210		-0.040722		0.005692		0.267462		0.047541		0.211307
-24.582477		-0.814162		0.678761		-0.197868		0.117922		-0.192661		-0.560251		0.250684		0.089391		-0.125064		-0.199276		-0.240410		-0.186412
-25.878079		-0.617176		0.531971		-0.548613		-0.443959		-0.273348		0.191939		-0.080303		-0.117599		0.168691		-0.126434		-0.226067		-0.234330
-27.536144		-0.750870		0.621004		-0.523554		-0.108254		-0.143710		-0.218978		-0.410521		0.077912		0.247375		-0.030979		-0.152483		-0.140436
-27.259062		-0.657181		0.953710		-0.366209		-0.172730		0.011987		-0.209084		-0.479340		-0.220362		0.053100		0.105107		-0.100033		-0.085419
-26.343099		-0.090343		0.576500		-0.949657		-0.259712		-0.026409		-0.233269		-0.283525		0.116873		0.013245		-0.249203		0.042290		-0.110485
-26.257063		-0.422837		0.997903		-0.433722		-0.071360		-0.277004		-0.422539		-0.419285		0.061084		0.338609		-0.408413		0.074357		-0.085633
-24.162382		-1.429661		0.307583		-0.472110		0.065677		-0.374487		0.510036		0.227472		0.388904		0.042072		-0.648487		-0.224465		-0.162897
-21.518095		-1.892870		0.190136		-0.975598		0.096482		-0.106133		0.465409		-0.336046		-0.096139		0.155230		-0.048894		-0.131307		-0.201227
-21.199521		-1.801954		0.733700		-0.909981		0.105593		-0.009463		-0.162608		-0.134563		-0.051371		0.102157		-0.364176		-0.027056		0.290268
-20.444459		-1.241165		0.511931		-0.490192		-0.664039		-0.347338		-0.310126		-0.119085		0.140229		0.194226		-0.341541		-0.089043		0.217177
-20.223113		-1.229511		0.381747		-0.423472		-0.608031		-0.308296		-0.227781		-0.218556		-0.425660		-0.099943		-0.615689		-0.394499		0.471860
-21.269486		-2.002725		-0.155573		-0.022356		-1.222240		-0.490675		-0.054460		0.272176		-0.374699		-0.229104		-0.427857		-0.569547		0.209671
-22.207612		-1.381461		-0.540379		0.656753		-0.693047		-0.735304		-0.067564		0.037664		-0.394896		-0.032830		0.100036		-0.105607		0.247075
-23.220321		-0.365742		-0.355820		1.146863		0.219258		-0.157799		-0.506232		-0.065758		0.179867		-0.157214		0.203823		0.068292		-0.236249
-21.615697		2.574058		-1.351529		0.705927		0.554261		0.617156		-0.977596		-0.718096		0.433393		-0.680968		-0.478005		-0.320858		-0.116054
-21.592788		3.021634		-1.252388		0.754359		0.143793		0.932173		-1.143702		-0.547537		0.486668		-0.893835		-0.381488		-0.193187		-0.265259
-21.428454		3.494624		-1.331292		0.414663		0.009446		1.226652		-1.275847		-0.688662		0.531947		-0.885250		-0.016134		-0.368278		-0.252998
-21.678641		3.784329		-1.280573		0.131616		0.194826		0.934413		-1.233048		-0.642188		0.665962		-1.028053		0.238045		-0.343109		-0.105557
-21.844165		3.581796		-1.118982		0.118134		0.312588		0.821857		-1.524926		-0.291762		0.447069		-0.787383		0.127645		-0.408586		0.005157
-22.034190		3.539644		-1.185087		0.255313		0.472674		0.740931		-1.597895		-0.150906		0.217368		-0.786761		0.117439		-0.436476		-0.214128
-22.414826		3.632524		-0.898771		-0.012287		0.533467		0.678438		-1.427935		-0.047014		0.051259		-0.721924		0.237677		-0.286423		-0.394151
-22.461740		3.312657		-0.626741		-0.054853		0.465759		0.608284		-1.106488		0.040185		-0.061882		-0.696203		0.224495		-0.194237		-0.218938
-23.355845		3.211482		-0.306075		-0.032946		0.455476		0.797961		-0.943281		0.129731		-0.341801		-0.750805		0.358662		-0.229109		-0.304721
-25.041436		3.299337		-0.036181		-0.366779		0.567916		0.793575		-0.187815		0.000297		-0.495778		-0.465934		0.032664		-0.223502		-0.303376
-28.910891		1.632376		0.980995		-0.316885		-0.048067		0.517947		0.304909		-0.094200		-0.515387		-0.391736		0.371828		0.138905		0.036425
-31.348712		-0.633061		0.526651		0.520933		1.090844		0.769265		0.332437		0.184016		-0.302457		0.040485		0.071828		-0.004282		-0.209572
-31.907104		-1.870102		-0.284768		-0.375984		-0.025684		-0.098830		-0.703265		-0.153307		0.015767		-0.113842		-0.248382		-0.532073		-0.079040
-32.261015		-1.775095		0.037113		-0.478247		-0.139274		-0.201886		-0.293411		-0.252325		0.119710		-0.009250		-0.070060		-0.101072		0.001592
-32.584118		-1.940953		-0.135186		-0.392719		-0.574328		-0.562386		-0.078005		0.018105		0.133526		-0.146266		-0.198781		0.200500		0.024063
-32.302899		-1.969631		0.057087		-0.183955		0.349977		0.276934		-0.167625		-0.016493		0.343222		0.125310		0.237757		-0.104216		0.254148
-24.551081		-1.264918		-0.744226		0.487881		-1.318371		-0.578343		-0.579630		0.428830		-0.303773		-0.022371		-0.466227		0.074149		0.308266
-17.875254		-1.217381		-1.233742		-0.061658		-1.680126		-0.506642		-0.246086		0.178194		-0.672466		-0.062395		-0.665707		0.098070		-0.007063
-18.016008		-1.147482		0.120374		-0.100675		-1.068657		-0.282800		-0.167893		0.119468		-0.486131		0.072621		-0.494982		-0.320381		-0.155011
-19.664113		-2.299084		0.875804		0.298429		-0.753654		-0.199437		0.382015		0.166697		-0.300545		0.115597		-0.878456		0.052994		-0.042741
-20.114084		-2.866935		0.795167		0.603166		-1.185675		0.022780		-0.034419		0.178055		-0.136075		0.448106		-0.522280		-0.225175		-0.286821
-19.628425		-1.648528		0.823897		0.560210		-0.857296		-0.747615		-0.304273		-0.096230		-0.494772		0.121781		-0.626020		-0.017154		-0.070690
-20.337937		-1.751188		0.499620		1.042215		-1.033529		-0.948897		-0.497350		0.012418		-0.577932		-0.057413		-0.145142		-0.234907		-0.064364
-21.394190		-1.882351		0.070990		0.829841		-1.198324		-0.882106		-0.234857		0.062338		-1.304911		-0.335019		-0.295869		-0.296270		-0.205938
-20.795450		0.828964		-0.348923		1.247067		-0.227951		-0.492106		-0.324119		0.405734		-0.791601		-0.041051		-0.048342		-0.164973		-0.286669
-18.243753		1.619244		-0.875266		1.910251		-0.272074		-0.984173		-0.581525		0.015700		-0.537722		-0.684756		0.247502		-0.336756		-0.316211
-18.188061		2.147367		-1.661568		1.870599		-0.516846		-0.632053		-1.427870		0.451277		-0.464166		-0.648570		0.325094		-0.039253		-0.353924
-17.707715		2.076089		-1.737221		1.679510		-0.302395		-0.462102		-1.772894		0.360912		-0.379247		-0.855342		0.257975		-0.039609		-0.160581
-17.544234		2.183278		-1.774204		1.249952		-0.076361		-0.381690		-1.992075		0.335611		-0.142483		-0.976739		0.172666		-0.205585		0.096878
-17.761648		2.530559		-1.877544		0.900273		0.017049		-0.268765		-2.129707		0.201498		0.023310		-0.947256		0.012912		-0.176676		0.150764
-18.155182		3.083727		-2.018472		0.681855		0.047493		-0.008791		-2.365546		0.217795		0.071182		-0.720786		-0.130896		-0.176424		0.257045
-18.463747		3.298814		-1.850659		0.422925		0.052222		0.130948		-2.447114		0.119649		0.066813		-0.505466		-0.111119		-0.324007		0.327184
-18.932334		3.596498		-1.608196		-0.000117		-0.041614		0.597764		-2.518173		-0.086808		0.011290		-0.281119		-0.090143		-0.342392		0.283310
-19.586202		3.986873		-1.480084		-0.372863		0.120594		0.504756		-2.098677		-0.219612		-0.029741		-0.370614		-0.012663		-0.308491		0.215201
-20.798343		4.226004		-0.931516		-0.628369		0.124665		0.111345		-1.531634		0.052543		-0.386221		-0.398578		0.264577		-0.191556		0.163011
-21.841810		3.400665		-0.330301		-0.599034		0.393506		-0.141174		-1.001747		0.009123		-0.390197		-0.247305		0.004263		0.194691		-0.108320
-23.227557		0.955489		0.411588		-0.769775		0.290089		0.292488		-0.095283		0.240562		-0.106461		-0.414693		-0.080047		-0.310422		0.093776
-22.774719		-0.573956		-0.376488		-0.642181		-0.038929		-0.282670		-0.375578		-0.288664		-0.217742		0.115014		0.053394		0.045820		-0.013184
-22.303938		-1.055861		-0.635968		-1.100422		-0.002431		-0.226556		-0.430140		0.020104		0.107710		0.357251		0.306487		-0.046260		0.288826
-19.694423		-0.586693		-1.299394		-0.962293		-0.191605		-0.418061		-0.705580		-0.077654		-0.193815		0.161599		0.202678		0.018212		0.177124
-21.308906		-1.225900		-0.596211		-0.805498		-0.214097		0.200501		-0.330783		-0.356007		-0.346732		-0.132564		-0.419616		-0.135096		-0.097519
-20.981955		-0.992076		-0.378347		-0.095753		-0.050716		-0.110776		-0.054451		-0.492730		-0.154699		-0.286277		-0.556854		-0.409198		-0.317142
-22.650369		-1.740584		-0.554121		-0.596016		-0.177159		-0.567300		-0.677156		-0.194038		-0.061551		0.263534		0.040999		0.040263		-0.097753
-22.803259		-1.484188		-0.592068		-1.140492		-0.475489		-0.351288		-0.387446		-0.421737		-0.208927		-0.092034		-0.206561		0.169166		0.260303
-23.544443		-1.355828		-0.838374		-0.637129		-0.052446		0.148161		-0.087966		-0.445530		-0.655966		0.034981		-0.124647		0.236823		-0.138781
-23.920623		-0.818505		-0.108028		-0.828049		-0.319011		-0.004549		-0.406779		-0.114599		-0.381809		0.257152		-0.073772		0.148005		-0.003620
-23.912193		1.263785		0.874513		-0.742229		-0.688293		0.008969		-0.027834		-0.231351		-0.269172		0.169697		-0.295097		-0.184547		-0.112055
-20.912770		2.790716		0.509787		-0.168494		-2.014181		0.437399		0.108565		-0.299692		-0.330793		-0.562836		-0.294842		-0.008835		0.017171
-21.654115		2.627044		0.684697		0.230821		-2.331684		0.681978		-0.273875		-0.028395		-0.184695		-0.380016		-0.563175		-0.373564		0.056143
-22.074891		2.526237		1.117584		0.192886		-2.040433		0.429171		-0.345959		-0.033777		0.049565		-0.358419		-0.559870		-0.354233		-0.275193
-22.839705		2.845179		0.927687		0.161271		-1.840149		0.343332		-0.363995		0.053606		0.213250		-0.478091		-0.611873		-0.515332		-0.110512
-22.329283		3.027976		0.870409		0.029217		-2.073807		0.562068		-0.113030		-0.031029		-0.134800		-0.423182		-0.594188		-0.407309		-0.151942
-21.789163		3.033249		0.347172		-0.216058		-1.798269		0.881208		-0.147917		-0.372253		-0.385044		-0.495614		-0.429536		-0.294043		0.207941
-20.468062		3.016176		-0.392217		-0.172950		-1.466280		0.827166		0.029435		-0.934494		-0.627917		-0.301003		-0.074445		-0.002406		0.011367
-20.047038		2.729888		-0.726808		-0.034087		-0.899957		0.755652		-0.560676		-1.185963		-0.465179		-0.076472		-0.029950		-0.477695		0.020203
-19.671800		2.481285		-1.177227		0.708265		-0.479888		0.219542		-0.855339		-0.904240		0.001614		-0.159121		-0.398698		-0.420619		0.410931
-19.554092		2.277440		-1.094331		1.080747		-0.546630		-0.017004		-0.994968		-0.345266		-0.328465		-0.477690		-0.525035		-0.132270		0.282459
-20.213074		2.037394		-1.173697		1.732938		-0.616578		-0.415008		-0.732102		-0.146833		-0.592166		-0.545231		-0.328582		-0.252704		0.301103
-20.332296		1.604211		-1.038742		2.126843		-0.873723		-0.337073		-0.414240		0.064643		-0.737311		-0.342616		-0.109632		-0.250074		-0.065551
-20.525724		1.605574		-1.094588		2.275812		-0.777469		-0.475006		-0.326385		0.230318		-0.790712		-0.505409		0.084676		-0.425435		-0.045346
-21.547280		1.406624		-0.855154		2.548157		-0.635769		-0.595399		-0.332099		0.240726		-0.810334		-0.547543		0.063285		-0.541283		-0.080509
-22.486388		1.686723		-0.885935		2.304429		-0.260540		-0.534682		-0.455285		0.303201		-0.661900		-0.521768		0.021836		-0.477086		-0.071433
-23.887408		1.518637		-0.489249		1.647482		0.002544		-0.430366		-0.311581		0.555971		-0.365396		-0.605097		-0.302691		-0.125330		-0.021169
-24.946878		0.008583		-0.611317		0.157094		0.339978		-0.231464		-0.106178		0.284926		-0.116785		-0.604720		-0.501831		-0.378303		0.019697
-23.828267		-0.571102		-0.144355		-0.226870		0.024863		-0.427898		-0.575305		-0.027234		-0.039938		0.200112		-0.246446		-0.491989		0.053526
-23.365111		-1.459348		-0.550502		-0.527026		-0.461105		-0.379581		-0.187002		0.291828		0.172085		-0.118712		-0.431036		0.079797		-0.041223
-22.268571		-0.980429		-0.511013		-0.242387		-0.010952		-0.607956		-0.920921		-0.137997		-0.073478		0.270191		-0.131324		-0.222584		-0.274091
-23.795141		-0.801279		-0.414179		-0.735670		-0.277270		-0.512881		-0.366224		-0.121865		-0.394113		-0.049194		0.138424		0.127826		0.515385
-23.893814		-0.953695		0.138427		-0.719096		-0.175775		0.013334		-0.115882		-0.417243		-0.674163		-0.002293		0.394973		0.207303		-0.101887
-24.235476		-1.518788		0.126188		-0.426035		-0.066777		-0.552121		-0.232777		0.061778		-0.132136		0.008551		-0.392574		-0.103478		0.031559
-23.949061		-1.349808		-0.224018		-0.668001		-0.373884		-0.617607		-0.581188		-0.092145		0.075162		-0.099679		0.043352		-0.406533		-0.100859
-23.127900		-0.915798		-0.162630		-0.814919		-0.725884		-0.335623		0.132685		0.187059		0.309507		0.165869		0.189422		0.173957		-0.206224
-22.874999		-0.762009		-0.356849		-0.789230		-0.341069		-0.634359		-0.362792		-0.429357		-0.402391		-0.160114		0.206162		0.439422		0.085651
-22.284617		-0.968297		-0.233140		0.133070		-0.282585		-0.325816		-0.285781		-0.240102		-0.384463		0.208982		0.277788		0.135007		-0.165906
-23.198632		-0.347412		-1.258783		0.143121		0.350289		0.232545		-0.363859		-0.153711		-0.157018		-0.169659		-0.001397		0.057417		-0.132772
-21.917919		4.014737		-1.206428		-1.169730		0.284425		0.246622		-1.186013		-0.316612		-0.047990		-0.623058		0.202588		-0.008353		0.052049
-20.112481		4.149065		-1.919643		-1.062239		-0.105530		0.650663		-1.584149		-0.557225		0.028441		-0.762938		0.178931		0.005911		0.055671
-20.180758		4.002389		-1.999922		-0.792436		-0.125247		0.321585		-1.397110		-0.510773		0.069649		-0.644934		0.157623		-0.083019		0.111270
-20.916240		4.079263		-1.827846		-1.068751		0.205619		0.290224		-1.407268		-0.540130		0.062682		-0.628796		0.215520		-0.080143		-0.021184
-19.335601		4.187788		-2.171400		-0.961361		-0.020507		0.339081		-1.536674		-0.797136		0.098905		-0.635180		0.201257		-0.121677		0.177145
-20.385334		4.034543		-1.902416		-0.972171		0.163737		0.292424		-1.427894		-0.726934		-0.133565		-0.366959		0.095233		-0.110356		0.072700
-20.921019		3.878049		-1.783205		-0.969830		0.368472		0.258352		-1.545634		-0.878009		0.043185		-0.503190		0.135456		-0.086295		0.147075
-19.895983		4.120133		-2.135003		-0.788412		0.042049		0.415100		-1.423406		-0.710258		0.115854		-0.583670		0.098394		-0.218823		0.113533
-21.579194		3.752112		-1.605763		-1.048909		0.155872		0.524986		-1.414234		-0.491112		-0.128444		-0.606315		0.073822		-0.240817		0.054107
-21.644817		4.061725		-1.980282		-1.361217		0.537290		0.315676		-1.693629		-0.998729		0.110486		-0.516589		-0.091176		-0.139505		-0.056210
-21.017673		3.950435		-1.566855		-0.985085		0.368317		0.521030		-1.500163		-0.452786		0.128305		-0.487574		0.178907		-0.308872		0.076780
-20.974978		4.105080		-1.759121		-1.016470		0.288973		0.710207		-1.871737		-0.731765		0.149085		-0.486293		-0.082321		-0.264577		0.159866
-23.312797		3.530359		-1.265151		-0.955515		0.507261		0.411713		-0.925106		-0.461250		0.310843		0.093714		-0.061458		-0.158093		-0.135443
-21.395012		3.822103		-1.873200		-1.043470		0.483064		0.626805		-1.784697		-0.841350		0.268609		-0.682152		-0.048188		-0.470288		0.082935
-22.581013		4.079188		-1.310828		-0.788257		0.577970		0.196292		-1.333653		-0.410603		0.283074		-0.578463		0.014593		-0.306421		-0.002905
-23.497722		3.338451		-0.715085		-0.812781		0.160731		0.423332		-1.341988		-0.612389		0.189532		-0.777951		0.128254		-0.229396		-0.269806
-23.834371		1.258932		-0.456225		0.407876		0.763768		0.113395		-0.891450		0.030029		0.039776		-0.632764		-0.222473		0.106030		-0.065635
-25.154059		-0.433832		-1.112533		0.231088		-0.349263		-0.956382		-0.976608		-0.107344		0.117734		-0.550641		-0.476833		-0.062994		0.432406
-23.610604		-1.594713		-0.685956		0.439306		-0.723995		-0.381804		0.336341		0.435808		-0.264445		-0.058232		0.031734		-0.313402		0.016340
-23.161122		-3.140711		-0.463970		0.227238		-1.073349		-0.219931		-0.544736		-0.303294		-0.520060		0.410862		0.425815		0.196321		-0.049796
-22.240981		-3.145673		0.174247		0.022397		-1.478702		-0.123102		-0.052998		0.061018		-0.011697		-0.198570		0.025346		-0.323050		0.255899
-22.814172		-3.093421		1.111599		-0.250416		-0.592165		0.439339		0.042919		-0.011194		-0.182613		-0.505011		-0.641259		-0.494476		0.292343
-22.229670		-3.174409		1.084870		0.118440		-0.755845		0.211019		-0.553610		0.105683		0.240971		-0.315529		-0.225558		-0.176322		0.259834
-22.293586		-3.072589		1.298042		-0.913992		-0.872939		0.304942		-0.523965		-0.454683		-0.215597		0.016001		-0.080870		-0.072802		0.218711
-22.390291		-3.132481		1.037703		-0.345105		0.000483		0.041359		-0.794619		-0.079755		-0.179279		0.069378		-0.364056		-0.243028		0.182945
-22.196436		-3.674225		1.182811		-0.858171		-0.172923		0.034383		-0.495921		0.596060		0.460856		0.178347		-0.080988		-0.415844		-0.086915
-21.660232		-3.263020		1.559070		-0.674655		-0.013332		-0.041203		-0.343139		0.182759		-0.044091		0.200013		-0.379917		-0.184822		-0.124832
