-21.189578		-0.333535		1.238986		1.555562		-0.644828		-0.015938		0.254916		-0.306427		-0.538301		0.067799		-0.977440		-0.164400		-0.661784
-20.710499		0.198724		0.865558		1.549302		-0.819429		-0.191510		0.083201		-0.295302		-0.636232		0.170796		-1.010177		-0.094688		-0.690887
-20.283078		0.596881		0.699932		1.302621		-1.054000		-0.330434		-0.012864		-0.303425		-0.591170		0.168091		-0.728368		-0.059453		-0.647844
-20.155425		0.783378		0.538748		1.131142		-1.069672		-0.701436		0.038145		-0.217911		-0.545592		0.299501		-0.599986		0.110450		-0.590919
-19.946604		1.026144		0.364543		0.921203		-1.091289		-0.878898		-0.194482		-0.284212		-0.527323		0.360389		-0.223119		0.050836		-0.264371
-19.605560		1.407431		-0.194909		0.782114		-1.172063		-1.076855		-0.275225		-0.156038		-0.539480		0.476633		-0.133890		0.348591		-0.256824
-18.993220		1.233278		-0.283512		0.227882		-1.077395		-1.115711		-0.474624		0.208311		-0.195376		0.213897		-0.065412		0.333355		-0.376658
-19.191248		1.427853		-0.739074		0.106843		-0.939904		-0.869378		-0.439728		0.374623		-0.062744		0.185560		-0.380862		0.228789		-0.555978
-18.762394		1.289285		-0.900796		-0.231153		-0.768170		-0.957044		-0.360083		0.388269		-0.039632		0.265617		-0.318113		0.121987		-0.541381
-18.668558		1.322226		-1.102060		-0.208986		-0.881945		-0.885579		-0.263774		0.360049		0.067612		0.195561		-0.277040		0.051591		-0.459409
-18.552849		1.191989		-1.095249		-0.296942		-0.831342		-0.845981		-0.359923		0.502313		0.025926		0.245136		-0.390683		0.177424		-0.552040
-18.465972		1.202093		-1.138213		-0.444872		-0.777155		-0.745016		-0.305103		0.485617		0.033767		0.165408		-0.394698		0.129202		-0.473252
-18.337700		1.208432		-1.331546		-0.405542		-0.862789		-0.650861		-0.220835		0.366902		0.115014		0.179998		-0.459161		0.137854		-0.370725
-18.077214		1.041593		-1.397617		-0.431225		-0.857051		-0.692717		-0.112205		0.307617		0.148054		0.141078		-0.491274		0.146418		-0.383548
-18.378774		1.306310		-1.438260		-0.441499		-0.871565		-0.589721		-0.204937		0.372694		0.141909		0.136460		-0.460716		0.165640		-0.444656
-18.169479		1.113964		-1.406294		-0.511991		-0.746417		-0.601027		-0.183246		0.367143		0.188698		0.123084		-0.565407		0.228727		-0.430390
-18.183626		1.150347		-1.361129		-0.590670		-0.747423		-0.469121		-0.318102		0.393480		0.239010		0.116225		-0.619136		0.267861		-0.413664
-18.254492		1.209391		-1.383972		-0.599774		-0.813672		-0.393083		-0.265782		0.218093		0.344345		0.115079		-0.643708		0.291296		-0.421577
-18.282064		1.356001		-1.495746		-0.569723		-0.771706		-0.316344		-0.470759		0.266504		0.408262		0.101638		-0.629299		0.308129		-0.458663
-18.455082		1.513005		-1.356745		-0.627353		-0.687831		-0.388425		-0.553390		0.159352		0.475149		0.245459		-0.704509		0.325033		-0.510741
-18.826845		1.742416		-1.195877		-0.511316		-0.753830		-0.440229		-0.589534		-0.160889		0.558413		0.360021		-0.581716		0.225849		-0.459893
-19.484109		1.996989		-0.815634		-0.594419		-0.668848		-0.440290		-0.610312		-0.420495		0.431657		0.448654		-0.583733		0.187267		-0.320566
-21.203015		2.668233		-0.634718		-0.478401		-0.350017		-0.362915		-0.544230		-0.581755		-0.046074		0.202257		-0.469193		0.080519		-0.166296
-23.115392		1.821613		0.211137		-0.065159		-0.154805		-0.477022		-0.175531		-0.838003		-0.332177		-0.012916		0.014313		-0.165405		-0.052394
-21.836453		1.628118		0.011236		-0.218817		-0.917253		0.144762		-0.288404		-0.365481		-0.178787		-0.213792		0.238357		-0.232488		-0.201537
-21.454252		2.531154		0.321570		-0.843826		-1.409162		0.203530		-0.041908		-1.014444		0.133423		-0.379336		-0.033719		-0.068194		0.075276
-21.629979		2.845156		0.402507		-0.835574		-1.820569		0.359981		-0.422495		-0.657694		-0.096944		-0.426862		-0.024449		0.108390		0.048158
-21.572394		2.666544		0.647992		-0.955452		-1.843796		0.185354		-0.343725		-0.695146		-0.033134		-0.473608		0.011662		0.064786		-0.076279
-21.230914		2.113325		1.257467		-1.430004		-1.503100		-0.113660		-0.228908		-0.818693		0.123730		-0.466630		-0.091687		0.146153		-0.189080
-21.826141		2.788828		0.551469		-0.733864		-2.113436		0.319691		-0.666711		-0.450545		-0.032625		-0.442773		-0.123977		0.132055		-0.244411
-21.837286		2.743579		0.690356		-0.939298		-2.107363		0.323801		-0.661749		-0.479888		-0.010440		-0.352633		-0.251617		0.231855		-0.323127
-21.824979		2.806799		0.692815		-0.937717		-2.170090		0.391664		-0.702980		-0.404592		-0.096564		-0.306734		-0.202237		0.189950		-0.314761
-21.849728		2.802966		0.635216		-0.964585		-2.178057		0.292252		-0.690689		-0.310223		-0.067869		-0.370466		-0.093774		0.175721		-0.240377
-21.978966		2.690386		0.605895		-1.062999		-2.138498		0.258495		-0.671176		-0.275624		0.083490		-0.400463		-0.032161		0.130196		-0.193288
-22.470817		2.778780		0.618622		-1.058980		-2.147494		0.240743		-0.644114		-0.128885		-0.060244		-0.155095		-0.029503		0.144763		-0.321950
-23.583812		2.929736		0.957827		-1.061356		-1.923497		0.052738		-0.286920		-0.398777		0.167863		-0.016673		-0.091556		0.292028		-0.396040
-24.807773		2.925799		1.499561		-1.219957		-1.176416		-0.277831		-0.441742		0.127128		-0.312769		-0.332597		0.257227		0.525327		0.029113
-26.124925		2.822410		1.340224		-0.604441		-0.982702		-0.336331		-0.221361		0.181240		0.121049		-0.204673		0.186403		0.552215		0.184917
-26.357535		1.541230		1.515682		-0.823181		-0.607823		-0.350182		0.264052		0.359816		-0.012616		-0.041889		0.362929		0.181392		0.577307
-28.018489		1.643913		0.685752		-0.935130		-0.905534		-0.144931		0.207615		0.306283		0.625836		0.368820		0.128165		0.431710		0.364797
-28.459718		1.407473		1.146257		-0.283108		-0.215304		0.066123		-0.194536		-0.453090		-0.167487		0.203290		0.354098		0.103186		-0.122732
-28.849688		0.652442		0.433405		-1.149589		-0.987315		0.157913		0.068235		0.272417		0.307244		0.298559		0.243451		0.351720		-0.032136
-29.249686		0.721537		0.408139		-1.035170		-0.477257		-0.341443		-0.085899		0.111765		0.410806		0.244871		-0.216918		0.033330		-0.380796
-29.526907		0.319079		0.026361		-1.102275		-0.280172		-0.443920		-0.390979		-0.227517		0.288360		0.087000		-0.136127		0.264205		0.353467
-29.694688		-0.063042		-0.207545		-0.987585		-0.520316		-0.316562		-0.015038		-0.196390		0.270866		0.373076		0.032229		0.058406		0.428268
-30.186733		-0.505591		0.370506		-0.986060		-0.687455		-0.333405		-0.216323		-0.172757		0.078560		0.351249		0.226541		0.253004		0.331912
-30.415100		-0.269143		0.288582		-1.136331		-0.752017		-0.213244		-0.143074		0.022175		0.032903		0.308554		0.250704		0.258722		0.254271
-30.665381		-0.373563		0.059592		-0.998087		-0.562753		0.020312		-0.071409		0.016083		0.206475		0.174842		-0.040290		-0.094736		-0.076954
-31.262653		-1.197419		-0.466283		-0.881782		-0.805084		-0.346773		-0.067849		-0.367723		-0.222185		-0.197885		0.364289		0.219850		-0.143889
-31.455802		-0.977977		0.305916		-0.538687		-0.546858		-0.726226		-0.059123		-0.006102		-0.123871		0.011843		0.248720		-0.050983		-0.103393
-31.503142		-1.091263		-0.200389		-1.053625		-0.705739		-0.326768		-0.194467		-0.068398		-0.136040		-0.227503		0.142886		0.569318		0.025261
-30.474015		-0.723217		-0.873955		-0.644477		-0.458525		-0.510037		-0.035424		0.115895		0.058149		0.023399		-0.006761		0.014434		0.159023
-28.296459		-0.845742		-1.343036		-0.052728		0.275423		0.103923		-0.261108		0.630142		0.110492		-0.610529		-0.014135		0.445732		0.035693
-28.321953		-0.768823		-1.362128		-0.285910		-0.248973		-0.546624		-0.321555		0.540917		0.051841		-0.515077		-0.168196		0.495976		-0.290956
-28.586975		-0.934170		-1.387774		-0.525496		-0.514962		-0.607731		0.122932		0.920949		0.553360		-0.036374		0.178384		0.440363		-0.097950
-29.203858		-0.677865		-1.290906		-0.541463		-0.496410		-0.541012		-0.060894		0.359465		0.068611		-0.276304		-0.218501		0.293825		-0.054800
-29.056861		-0.511184		-0.868483		-0.807792		-0.593744		-0.487923		-0.161214		-0.087998		0.446975		-0.253576		-0.012306		0.453561		-0.273526
-30.000830		-0.743243		-1.035687		-0.933351		-0.488999		-0.802536		-0.535926		0.516236		0.467721		-0.309294		-0.230705		0.325887		0.110361
-31.637103		-1.220490		0.019589		-0.773912		-0.869026		-0.773957		-0.098630		0.373879		0.302822		0.025935		-0.078829		0.417415		-0.002987
-32.220017		-2.300185		-0.514699		0.045072		-0.098226		-0.276661		-0.076336		-0.157053		0.395932		0.354616		0.010041		0.390704		0.190835
-32.582082		-1.828760		0.146312		-0.096973		0.006958		-0.131613		0.088203		-0.038095		0.325036		0.227119		-0.243975		-0.337472		0.001761
-32.573657		-2.118718		0.065401		0.349992		0.526838		-0.099237		-0.196441		-0.629044		-0.184568		-0.116581		0.185477		0.308570		0.108438
-32.145441		-1.355896		0.225736		-0.225704		-0.368310		-0.147418		-0.200080		-0.248181		-0.095771		0.049897		-0.215780		-0.064244		0.127228
-32.942275		-2.711694		-0.784119		-0.804848		-0.534364		0.049401		0.119730		0.051161		0.234546		0.122284		0.169745		0.002516		0.240304
-32.512095		-2.145038		-0.300121		-0.692902		-0.540385		-0.199950		-0.029711		0.113815		0.256450		0.170360		0.034495		0.111001		0.085552
-27.841692		0.562628		0.517295		-0.078731		-0.286022		-0.066089		0.286249		-0.586566		-0.226674		-0.198264		-0.177209		-0.004889		0.382662
-22.088041		0.943293		-1.054922		-1.138068		-0.770389		-1.045388		-1.066006		0.133732		-0.139279		0.852950		-0.855476		0.286151		0.260212
-26.951931		-0.334915		-0.081655		-0.757165		-0.881134		-1.012988		-0.718996		-0.102477		1.118412		0.929293		-0.085444		-0.061747		0.422902
-22.132530		0.748147		-0.079880		-0.769546		-0.026038		-0.041619		-0.429045		0.014972		-0.014794		0.575810		-0.499816		0.126216		0.459919
-18.716602		1.835955		-0.709200		-0.762361		-1.373546		0.101406		-0.457681		0.025249		0.063370		0.952376		-0.494332		0.111048		0.212334
-17.339012		0.980691		-0.792730		-0.256036		-1.178325		0.104179		-0.765552		-0.038379		0.351077		0.627782		-0.320461		0.033336		0.221008
-18.624592		1.719900		0.017620		-0.529900		-1.251079		-0.226037		-0.354873		0.013214		0.327537		0.314186		-0.285816		0.372888		-0.033158
-18.479783		2.029405		0.046632		-0.932718		-0.884569		0.081889		-0.685241		-0.257668		0.352303		0.184304		0.095084		0.254877		-0.227497
-16.990650		1.341773		0.193705		-0.859290		-1.293515		0.674742		-0.665940		-0.661737		-0.025815		0.277831		0.177318		0.266201		-0.448485
-18.742084		2.634747		0.174704		-1.089265		-1.106502		0.417863		-0.428475		-0.811255		-0.068939		-0.011448		0.112678		0.345847		-0.260618
-19.917924		2.381617		0.962691		-1.238466		-0.945579		0.808942		-0.413849		-0.180053		-0.439803		-0.302529		-0.350261		0.223352		-0.317064
-20.770691		2.154186		1.503952		-1.401310		-0.662265		0.980765		-0.040257		-0.179344		-0.396094		-0.740847		-0.195356		-0.240706		-0.449918
-20.819950		1.768067		1.707072		-1.303036		-0.687250		1.101292		-0.086277		0.133352		-0.719023		-0.867531		-0.221709		-0.148598		-0.422145
-20.714307		1.595421		1.710646		-1.199654		-0.864913		1.270412		-0.064091		-0.022168		-0.628721		-0.894448		-0.277934		-0.143431		-0.380678
-20.339377		1.347798		1.575879		-1.026674		-0.970267		1.389073		-0.039501		-0.217780		-0.596675		-0.907996		-0.253422		-0.066308		-0.466204
-20.190780		1.139814		1.501565		-0.952089		-0.828915		1.360142		-0.126229		-0.483725		-0.373029		-0.804044		-0.285356		-0.026078		-0.488693
-20.024185		1.014967		1.249218		-0.620665		-0.814270		1.280993		-0.271452		-0.467450		-0.416847		-0.605871		-0.285781		-0.052590		-0.504637
-18.561708		1.673425		0.374336		-0.857639		-0.868051		0.698942		-0.847299		-0.798570		-0.165546		0.123132		-0.312840		-0.067168		-0.357157
-18.581918		1.812760		-0.332066		-0.373685		-0.841360		0.835281		-0.963054		-0.779868		0.238106		0.242883		-0.132326		-0.222801		-0.452112
-18.994910		1.947486		-0.507807		0.255097		-1.025264		0.427643		-0.801021		-0.700665		0.487250		-0.019378		-0.121788		-0.103067		-0.125675
-18.985191		1.829498		-0.516110		0.230771		-0.864807		0.339728		-0.875983		-0.580324		0.481970		0.041239		-0.337980		-0.058886		0.089517
-19.386304		1.758358		-0.339948		0.296555		-0.958555		0.305611		-0.698445		-0.474748		0.142998		0.137979		-0.135256		-0.178494		-0.117099
-20.162649		2.485580		-0.758998		0.345874		-0.695372		0.303409		-0.594781		-0.479524		0.089193		0.248259		-0.285367		-0.208374		-0.092490
-20.517233		2.581989		-0.801460		0.366534		-0.763499		0.666045		-0.704910		-0.519033		0.174834		0.087479		-0.049713		-0.375446		-0.031022
-21.078152		2.870621		-0.883783		0.251545		-0.572020		0.589475		-0.226098		-0.741444		0.073889		0.059362		0.144842		-0.383768		-0.137012
-21.742652		2.797184		-0.460690		0.187580		-0.397181		0.326560		0.100965		-0.555106		-0.137273		-0.041384		0.068954		-0.195916		0.119253
-22.821276		2.502414		-0.557617		0.229816		-0.044347		0.037633		0.637322		-0.353900		-0.081149		0.053293		-0.146273		0.208594		0.379688
-23.461067		2.268504		-0.258474		0.936843		0.022823		0.190569		0.784292		-0.440279		-0.521204		0.614592		-0.186747		0.346631		0.205556
-23.142197		2.075847		-0.334722		0.997024		-0.052614		0.196714		0.582967		-0.379026		-0.448912		0.657197		-0.175645		0.315194		0.264032
-22.975949		1.926172		-0.282416		1.017138		0.058877		0.092911		0.385321		-0.145201		-0.385874		0.679217		-0.281039		0.220704		0.377639
-22.716273		1.921817		-0.421504		1.137562		-0.007583		0.009187		0.330634		-0.108386		-0.227417		0.668146		-0.353413		0.118976		0.359649
-19.689164		2.363819		-0.749506		0.787408		-0.356240		-0.014304		-0.371238		-0.117659		0.151776		0.051953		-0.254594		-0.011544		0.236063
-18.804722		1.223092		-0.789790		0.823176		-0.599257		-0.210419		-0.934703		0.536396		0.196665		0.047729		-0.196040		0.419688		0.097182
-18.449992		1.063441		-0.747944		0.813527		-0.731999		-0.386792		-0.911061		0.756367		0.157371		0.004992		-0.178995		0.630503		-0.034469
-18.302294		0.853517		-0.451493		0.706793		-0.785277		-0.491499		-0.723748		0.740335		0.088742		0.175027		-0.298684		0.577153		-0.199378
-18.689211		1.074524		-0.450392		0.673794		-0.800050		-0.423892		-0.756102		0.921202		-0.060495		0.146655		-0.213290		0.589024		-0.206969
-20.024071		1.721604		-0.431343		1.019371		-0.521910		-0.471391		-0.945367		0.802317		0.051411		0.119752		-0.466630		0.321227		0.035824
-23.389566		1.555090		0.518620		1.377012		0.037526		-0.497870		1.109761		0.070399		-0.397577		0.004685		-0.592021		0.894327		0.048593
-23.510958		1.555004		0.284228		1.684740		-0.368688		-0.411599		1.010894		0.113980		-0.141658		-0.000051		-0.497401		1.100940		-0.006466
-23.597337		1.656079		0.158649		1.639063		-0.298021		-0.554130		1.119444		0.216892		-0.201542		0.028285		-0.639519		1.123013		0.037357
-21.983362		0.958712		-0.064704		1.395687		-0.472985		0.099029		0.157867		0.359941		0.253176		-0.137069		-0.220531		0.472041		0.303536
-18.358716		1.722394		-0.610648		0.982579		-0.948250		-0.044004		-0.962726		0.474064		0.244362		-0.325696		-0.003757		0.411574		-0.271541
-18.690069		1.378068		-0.791119		0.846116		-0.817016		-0.125961		-1.278774		1.157910		0.138404		0.031557		-0.282239		0.562447		-0.477722
-18.400478		1.174591		-0.762396		0.443658		-0.754075		-0.211401		-1.135984		1.201716		0.093468		0.168867		-0.243283		0.529068		-0.315725
-18.335025		1.283637		-0.962480		0.403090		-0.815223		-0.145015		-0.980705		1.011071		0.196220		0.146491		-0.139880		0.450575		-0.310998
-18.326366		1.330415		-0.878016		0.231621		-0.667689		-0.213761		-0.786324		0.700396		0.379437		0.085562		-0.112582		0.321626		-0.265195
-18.436977		1.309017		-0.870281		0.232386		-0.732728		-0.069294		-0.877358		0.563486		0.499825		0.149361		-0.078867		0.238464		-0.321834
-18.727712		1.547357		-0.970780		0.206881		-0.573838		-0.038125		-0.879720		0.333337		0.716527		0.101852		-0.094390		0.054702		-0.247826
-19.457284		1.928474		-0.953159		0.311856		-0.538531		0.072100		-0.876502		0.169891		0.648010		0.168907		-0.047605		-0.013611		-0.277383
-20.379826		2.193109		-0.808073		0.397958		-0.453460		-0.103055		-0.415353		0.038069		0.330634		0.270987		0.004625		0.015515		-0.206995
-21.174642		1.897121		-0.449619		0.575594		-0.231928		-0.094316		-0.146989		-0.084422		0.084213		0.463695		-0.111244		-0.019512		-0.152370
-22.818633		1.480711		-0.156575		0.722944		0.422438		-0.135496		0.214220		0.173249		-0.157127		0.778065		-0.416880		0.010904		-0.076834
-23.859732		1.044415		0.544956		1.502225		0.726446		-0.085257		-0.094389		0.001906		0.173208		0.638483		-0.257208		0.080818		-0.044615
-24.458323		0.971618		1.014507		1.451064		0.783651		-0.064038		-0.302444		0.209840		0.237662		0.717721		-0.405007		0.162014		-0.006255
-25.005748		0.897740		1.298200		1.657708		0.420275		0.105227		0.018314		0.262642		0.499904		0.167941		-0.380620		0.103021		0.267924
-24.734314		0.834713		0.962550		1.750793		0.418729		0.099527		0.604248		-0.158213		0.476390		0.151843		-0.518486		0.300398		0.258278
-26.522833		1.208192		1.428622		1.567929		0.569619		-0.394997		0.876109		0.286801		0.765432		0.403892		-0.097093		-0.167534		-0.158338
-25.452103		-0.114697		1.874841		0.751337		0.612042		0.516414		0.553017		0.374458		0.325680		-0.041573		-0.146481		0.056526		0.007612
-23.575689		-2.724939		1.916476		-1.030483		1.198805		0.083241		1.019717		0.183493		0.472833		0.025479		-0.205258		0.116379		0.079526
-21.854219		-2.992564		1.095201		-1.392680		0.396831		-0.846148		0.382825		-0.185243		0.221935		0.129436		0.198258		0.316356		-0.398324
-22.285562		-3.185106		0.704749		-1.253138		0.200550		-0.836819		0.482759		-0.248792		-0.167162		-0.173452		0.087382		-0.087323		-0.046180
-21.609546		-3.412605		0.420645		-0.919814		0.346442		-0.483238		0.056801		-0.416148		-0.048921		0.050869		-0.131118		-0.077786		0.056922
-21.258898		-3.244593		0.989397		-1.359218		0.132014		-0.609471		0.010059		-0.243972		0.210021		-0.401240		0.210904		0.450058		0.161779
-21.755986		-3.517307		0.346658		-1.610777		0.217989		-0.677608		0.562497		0.036105		0.204315		-0.368807		0.035620		0.005951		0.150999
-21.370105		-3.261225		0.687516		-0.948544		0.587249		-0.525626		0.274137		-0.420506		0.459126		-0.437874		-0.052769		-0.219788		-0.208732
-21.440430		-3.336678		0.722347		-1.114932		0.374669		-0.662803		0.478602		-0.196974		0.263834		-0.415116		0.561671		-0.020374		0.001228
-21.426597		-3.395724		0.574086		-1.260706		0.154568		-0.685133		0.238129		-0.382271		0.326579		-0.323111		-0.033586		0.039662		0.334199
-21.563299		-3.088569		0.579064		-1.406854		0.168895		-0.627815		-0.047442		-0.340919		0.385737		-0.324692		0.160620		0.212028		0.044963
-20.618715		-2.594709		0.621286		-0.861210		0.314032		-0.716006		-0.158596		-0.328920		0.410892		-0.075384		-0.146909		0.115993		-0.035433
-21.469213		-2.540412		0.409918		-0.295366		-0.507016		-0.510378		-0.274325		-0.250770		-0.280029		-0.168348		0.092564		0.149900		-0.128434
