-29.319172		0.444198		1.521816		1.061423		0.128992		-0.015576		-0.381683		-0.415843		-0.084108		0.158677		0.213542		0.065156		0.578093
-30.405244		0.119799		1.643904		1.280418		0.517904		-0.014809		-0.754749		-0.293527		0.140849		-0.282610		0.200736		0.509984		0.248384
-31.009244		-0.200584		0.800933		0.396504		0.481847		0.159107		0.029091		0.059310		-0.237639		0.167328		0.141752		0.429386		0.350931
-23.809708		-1.372706		-0.992895		0.329596		-1.202316		-0.037264		-0.705243		0.010559		0.223057		-0.182645		0.243108		0.134276		0.295895
-20.537688		-2.791791		0.059870		-0.531533		-1.160147		0.033961		-0.550767		-0.350934		-0.203713		-0.232875		0.427135		-0.052924		0.201548
-18.949033		-2.747051		0.052109		-0.562520		-0.919754		-0.032840		-0.483130		-0.257786		0.329768		0.073082		-0.092144		-0.176978		-0.247206
-20.382985		-4.335708		0.735268		-0.331705		-1.009454		-0.312127		-0.659492		-0.187231		0.000797		0.102615		-0.076607		0.023414		0.455579
-19.785698		-4.211577		0.616409		0.058141		-1.026972		0.207667		-0.243827		-0.088185		0.393796		-0.068750		-0.042013		-0.274593		0.185170
-19.986343		-2.933940		-0.097928		0.257128		-1.250615		-0.248349		-0.014499		0.008284		0.212875		0.200889		0.258537		0.055695		0.351166
-19.990312		-1.407198		0.546991		1.328103		-0.384653		0.151840		0.073063		-0.368543		-0.180521		0.168272		-0.445659		-0.558291		0.396928
-18.878747		1.430036		-0.223382		1.305482		-0.559475		0.236236		-0.851637		-0.425975		-0.112960		-0.295029		-0.436219		-0.472138		0.222080
-17.849697		2.361198		-1.131624		0.998918		-0.822444		0.219421		-1.037354		-0.554280		-0.323301		-0.220926		-0.187891		-0.754694		0.118920
-16.223694		2.176420		-1.890895		1.078090		-1.330534		0.289042		-1.222156		-0.791145		-0.242493		-0.146818		0.032032		-0.843484		0.440416
-15.324992		1.636377		-2.092428		0.854087		-1.551392		0.176159		-0.814220		-0.980691		-0.160088		-0.085274		0.340728		-0.723340		0.252921
-15.235124		1.561836		-2.071118		0.603975		-1.696550		0.147047		-0.744947		-1.113729		-0.186952		-0.085905		0.582940		-0.624320		0.206378
-15.491891		1.852636		-2.367254		0.662904		-1.916206		0.183138		-0.654270		-1.106943		-0.308918		0.020674		0.613394		-0.389521		0.032511
-15.785452		2.039006		-2.347908		0.548514		-2.080064		0.148574		-0.349953		-1.170381		-0.354704		-0.020122		0.667619		-0.212419		0.074245
-15.940360		1.753395		-2.044704		0.364885		-1.723739		-0.067233		-0.152900		-1.227851		-0.340503		0.028120		0.710601		-0.109985		0.189715
-16.437714		2.106821		-1.884468		-0.000741		-1.792268		-0.079902		0.004693		-1.030824		-0.543955		0.080728		0.621129		-0.092093		0.346401
-16.540573		2.352452		-2.250782		-0.198670		-1.918575		0.050668		-0.092221		-0.902201		-0.421955		-0.076000		0.693635		-0.218686		0.322264
-18.190579		2.780985		-1.553584		-0.719736		-1.485601		-0.276225		0.214017		-0.698350		-0.499687		-0.075788		0.572746		-0.369707		0.476163
-18.866190		2.604888		-0.686595		-0.915845		-1.769593		-0.072336		0.268381		-0.833116		-0.354279		-0.054326		0.401053		-0.175455		0.281849
-19.087132		2.767795		-0.586072		-0.543761		-2.023375		-0.223705		0.198609		-0.315033		-0.650759		-0.224512		0.533809		-0.369601		0.312354
-18.519103		3.012899		-0.853264		-0.862919		-2.208578		-0.043019		0.212126		-0.654621		-0.685382		0.148920		0.453102		-0.491499		0.327576
-17.237406		2.938324		-1.479156		-0.693212		-2.074919		0.060433		-0.100000		-0.678792		-0.469758		-0.161404		0.694525		-0.366611		0.437810
-16.939898		2.645392		-1.673487		-0.621001		-1.943297		0.013999		0.023758		-0.941615		-0.483138		-0.115790		0.849463		-0.138878		0.530017
-17.027676		2.871090		-1.623928		-0.607528		-2.083609		0.088083		0.033903		-0.589513		-0.591755		-0.176272		0.545576		-0.122096		0.402503
-16.238178		2.584334		-1.978545		-0.444814		-2.272594		-0.039355		0.022064		-0.720519		-0.485535		-0.235884		0.740491		-0.161529		0.498559
-16.432579		2.427024		-1.911775		-0.334603		-2.215903		-0.062817		-0.008070		-0.737995		-0.300752		-0.097732		0.819961		-0.080140		0.394202
-16.140324		2.341486		-1.792187		-0.235951		-2.163012		-0.056053		-0.093456		-0.760330		-0.239995		-0.089333		0.765792		-0.135542		0.353131
-15.558642		2.097568		-1.883376		-0.188528		-2.257582		-0.012372		-0.107954		-0.708011		-0.319820		-0.280015		0.888592		-0.177341		0.510366
-15.895488		2.072863		-1.908431		-0.425341		-2.264890		-0.106236		-0.024013		-0.633218		-0.530232		-0.255459		0.803136		-0.100786		0.554184
-16.671222		2.169800		-1.993944		-0.467349		-2.364648		-0.020251		0.005055		-0.596622		-0.645036		-0.151642		0.816090		0.021478		0.610404
-18.916846		2.662861		-1.779085		-0.648480		-1.989119		-0.031760		0.093011		-0.400747		-0.839639		0.179706		0.694589		0.283714		0.462459
-16.443753		2.281497		-1.761447		-0.434563		-2.218582		-0.000585		-0.231819		-0.275118		-0.783170		0.015082		0.499767		-0.259604		0.461721
-21.132980		2.357567		-1.187413		-1.220315		-1.568189		-0.470101		0.432103		-0.229494		-0.498258		0.557093		0.329023		0.029039		0.303941
-19.720598		2.642869		-1.179876		-0.901199		-1.281575		-0.313990		-0.016001		-0.195215		-0.481909		-0.140178		0.732558		-0.004385		0.189274
-16.981845		2.190653		-1.735667		-0.715787		-2.008498		-0.159953		-0.070127		-0.392791		-0.705877		0.062884		0.520919		-0.244261		0.446386
-19.586863		2.269440		-1.540532		-0.517167		-1.476948		0.090183		-0.001196		-0.125762		-0.323896		0.191478		0.441442		-0.218279		0.312562
-19.306574		2.400193		-1.606858		-0.918036		-2.120111		-0.059086		0.068070		-0.392587		-0.906061		0.221376		0.967335		0.024154		0.732427
-16.566406		2.314306		-1.824440		-0.586504		-2.000333		0.046735		-0.135206		-0.293099		-0.667296		-0.041999		0.595381		-0.303248		0.564868
-18.528894		2.273961		-1.543817		-0.764072		-1.792455		-0.059731		0.123616		-0.093844		-0.220294		0.048279		0.457337		-0.181394		0.330573
-16.805797		2.378533		-2.065943		-0.567932		-1.866091		0.012489		-0.014858		-0.458362		-0.467175		-0.098733		0.868308		-0.242650		0.543140
-15.789123		2.230767		-1.947968		-0.520568		-1.988286		-0.027036		0.016823		-0.361599		-0.499879		-0.190379		0.640975		-0.385133		0.376434
-15.994817		2.271443		-1.850061		-0.752354		-1.927104		-0.095593		0.051448		-0.453952		-0.520801		-0.293947		0.743513		-0.354736		0.340464
-16.236669		2.373269		-1.890037		-0.560946		-1.744293		-0.051318		0.091701		-0.413788		-0.440589		-0.246684		0.604667		-0.349723		0.315723
-15.805708		2.252561		-2.114716		-0.472145		-1.919113		-0.124134		0.068091		-0.336940		-0.534558		-0.212028		0.470618		-0.366587		0.358775
-17.024228		2.516141		-1.682560		-0.591542		-1.920066		-0.240999		0.220357		-0.316171		-0.594392		-0.113860		0.347555		-0.133634		0.350615
-17.877231		2.942795		-1.402183		-0.094622		-1.774055		-0.564108		0.092245		-0.157945		-0.610508		-0.090262		0.030084		-0.175637		0.343186
-20.641888		2.583999		-0.563177		-0.252158		-1.166913		-0.728225		0.488869		0.163312		-0.732111		-0.137934		0.136882		0.122284		-0.178866
-29.191393		0.973906		0.490790		-0.053033		-0.409739		-0.576159		0.061913		0.125605		-0.070554		-0.280676		0.035600		0.070508		0.045025
-31.587189		-0.875616		0.117624		-0.300223		-0.454418		-0.722921		-0.364414		-0.043193		0.266775		0.354143		0.120961		-0.006760		0.194428
-32.050672		-1.627299		-0.021363		-0.338710		-0.301837		0.025354		0.195669		-0.184512		-0.506143		0.432011		0.226185		-0.094964		0.024704
-32.277817		-1.564362		0.162961		-0.257493		-0.132327		-0.161437		-0.413989		-0.091210		-0.137018		0.167314		0.139773		-0.070849		0.249215
-32.827657		-2.263075		-0.300802		-0.720334		-0.416979		-0.146631		-0.065282		-0.360198		-0.164595		0.136479		0.203115		0.453677		0.525525
-25.800776		-0.987840		-0.232059		0.323746		0.115402		-0.002468		-0.264848		-0.336867		-0.351638		0.069283		-0.192834		-0.155826		-0.195663
-23.198815		-0.985259		-0.767966		-0.059915		0.270308		-0.061600		-0.439257		-0.151825		-0.290626		0.205786		-0.009582		-0.226288		-0.332888
-22.498436		-0.786853		-1.291339		-0.294517		0.049921		-0.368473		-0.408156		-0.112327		-0.093206		0.058892		-0.029467		-0.226169		-0.329848
-22.248662		1.320877		-0.931865		-0.136919		0.091474		0.048488		-0.765584		-0.221275		0.102834		-0.268278		0.078615		0.422560		0.057346
-19.538818		3.236911		-1.968721		-0.057945		-0.344756		0.590381		-1.124065		-0.443950		0.114918		-0.368843		0.019396		-0.375857		0.359951
-19.358245		3.611481		-2.176910		-0.265271		-0.194378		0.796402		-1.032226		-0.821640		0.103946		-0.190908		-0.114586		-0.448607		0.438747
-20.441538		3.704772		-1.511967		-0.777938		-0.029518		1.005315		-1.007842		-1.052170		-0.121237		0.044626		-0.179265		-0.551927		0.276420
-21.813800		3.900179		-1.372411		-0.945412		0.447404		0.842878		-0.856507		-0.923046		-0.569487		0.240730		-0.084914		-0.692675		0.157837
-22.866556		3.804490		-0.982742		-1.133669		0.458048		1.252322		-0.987082		-0.982256		-0.086667		-0.159366		-0.230467		-0.226105		0.037856
-23.282135		4.072173		-0.421358		-1.009689		0.319283		0.594853		-0.573452		-0.892676		-0.229960		0.255552		-0.385837		-0.374999		0.088895
-22.801293		4.415322		-0.530704		-0.903571		0.141730		0.794274		-0.495997		-1.122630		-0.263945		-0.037382		-0.207333		-0.431772		-0.183311
-22.056590		4.426673		-0.796166		-0.973886		0.319192		0.767747		-0.640508		-1.384627		0.155571		-0.111751		-0.594251		-0.145580		-0.131222
-21.410900		4.027592		-1.170228		-0.448232		0.322826		0.674963		-1.253860		-1.054060		0.272517		-0.469136		-0.394817		-0.233315		-0.201068
-21.348378		3.510673		-1.064194		0.032544		0.221816		0.417503		-1.584459		-0.722181		0.375788		-0.736501		-0.257583		-0.507030		0.135492
-20.787546		2.915189		-1.435737		0.691682		0.068738		-0.013129		-1.480655		-0.522726		0.458156		-0.869514		-0.173642		-0.287039		0.016405
-21.359615		2.861655		-0.794515		0.525365		0.240991		-0.276463		-1.305017		-0.457728		0.402470		-0.913523		0.190690		-0.547054		-0.125526
-19.779819		2.244655		-1.507241		1.383112		-0.048299		-0.561341		-1.070771		-0.177531		0.177877		-0.878034		0.242151		-0.423292		0.092911
-19.523269		1.470733		-0.917187		1.779951		-0.196983		-0.231603		-1.068256		-0.207310		0.193618		-1.072313		0.332968		-0.722675		0.433749
-18.928896		1.282874		-0.779174		1.787498		-0.387967		-0.290929		-0.959336		-0.084693		0.058394		-1.214179		0.503389		-0.578213		0.043798
-19.075787		1.219401		-0.566514		1.734999		-0.286056		-0.285364		-0.985741		-0.039819		0.033576		-1.287367		0.478488		-0.766101		0.255962
-18.599071		0.510947		-0.497995		2.176818		-0.400832		-0.253806		-0.892866		-0.127228		0.029120		-1.170265		0.314754		-0.678004		0.042455
-18.963737		0.472206		-0.527561		2.519155		-0.625892		-0.223868		-0.661007		-0.108587		-0.097054		-1.083081		0.259786		-0.772108		0.049231
-19.007812		0.265310		-0.439695		2.445303		-0.560836		-0.219185		-0.689168		-0.048192		-0.032037		-1.177957		0.251115		-0.600491		-0.133286
-18.458502		0.058646		-0.609968		2.366734		-0.723520		-0.076666		-0.475323		-0.112502		-0.166933		-0.908335		0.078530		-0.586190		-0.018965
-17.592277		-0.485497		-0.734374		2.084993		-0.643638		0.038667		-0.450650		-0.126697		-0.071344		-0.811805		0.065633		-0.525985		0.103921
-18.332168		-0.117615		-1.135305		1.961404		-0.557688		0.147003		-0.662012		0.193755		-0.125676		-0.558578		0.125738		-0.459035		0.234692
-22.815302		0.652465		-0.134860		1.891931		0.085671		-0.373339		-0.687649		0.443617		-0.132406		-0.116369		-0.138261		-0.282424		0.257833
-24.519837		0.019995		0.204214		0.599576		0.843581		0.292061		-0.407610		0.379073		-0.156180		-0.130415		-0.437963		-0.643442		0.053149
-24.928787		-0.335602		0.533254		0.493451		0.354594		-0.064373		-0.704632		0.053713		-0.130629		0.088742		-0.361528		-0.683673		0.635206
-25.802111		-3.365041		1.131486		-0.655597		0.309066		0.012527		0.106213		0.438799		0.160215		0.245895		-0.049449		-0.123203		0.068515
-24.784757		-4.514200		1.033424		-0.425535		0.201315		0.063174		-0.700228		-0.318063		-0.427338		-0.103571		0.047891		0.316793		0.511469
-24.280025		-3.685002		1.104040		-0.611604		0.546202		-0.003666		-0.699783		0.212840		-0.242275		0.433169		-0.290973		0.047044		0.139308
-24.392615		-4.502535		1.131001		-0.583505		0.264731		-0.315553		-0.765067		0.368996		-0.329106		0.345421		-0.490017		0.150955		0.046755
-23.881771		-4.134192		0.805342		-0.637726		0.295351		-0.343728		-0.488631		0.383589		-0.397268		0.067826		-0.459310		0.067424		-0.121533
-22.932631		-3.727130		0.940458		-0.931951		-0.287339		-0.124913		-0.852225		-0.152893		-0.332273		0.075581		-0.569689		-0.122494		0.268464
-22.200998		-3.193277		0.539499		-0.420974		-1.143532		-0.057140		-0.361877		-0.307807		-0.087937		0.203827		0.444215		-0.071561		0.188986
-24.286905		-2.999414		-0.045132		0.040550		-0.626022		0.079368		0.126615		-0.196776		0.154485		0.372604		-0.119509		-0.194684		-0.174051
-29.955129		-1.165172		-0.178167		-0.465711		-0.549990		-0.163674		0.147681		-0.096180		-0.253312		-0.020557		0.025461		0.095790		-0.149302
-32.279783		-1.732934		-0.137991		-0.211576		0.100797		0.514484		-0.129435		-0.100058		-0.359338		-0.286181		-0.051963		0.248188		-0.005895
-32.593435		-1.729821		0.075915		-0.077931		0.046296		-0.285484		-0.120905		-0.218427		-0.389945		-0.155514		-0.136227		0.109550		0.466731
-32.144684		-2.063144		-0.362101		-0.348568		-0.143774		-0.016382		0.312897		0.187590		-0.147483		0.073613		-0.049077		0.213475		0.182231
-32.280753		-1.939447		-0.121353		-0.323262		-0.405858		-0.134650		0.039401		0.082638		0.037740		-0.164873		-0.242605		-0.103077		0.222159
-32.470729		-2.040685		-0.182052		-0.179926		-0.187880		0.186785		0.391126		-0.400256		-0.834414		-0.099678		0.121826		0.138624		0.428146
-32.941185		-2.593631		0.016551		-0.059409		-0.125881		-0.026080		0.035679		0.249103		0.478929		0.158636		-0.183342		-0.452115		0.049369
-22.686341		-0.895641		-0.328225		-0.093243		-0.357452		-0.017133		0.035047		-0.426810		-0.527818		-0.565539		0.186136		0.036909		-0.121080
-17.737815		2.094979		-1.345369		0.453565		-1.767320		0.520147		-0.413471		-0.431125		-0.785076		0.043378		0.239654		-0.375125		0.354956
-16.328397		1.932299		-1.570687		0.363128		-2.097039		0.419133		-0.419991		-0.745073		-0.752900		0.151541		0.296980		-0.354191		0.416627
-16.487818		1.712961		-1.643153		0.250553		-2.048270		0.458574		-0.516123		-0.836431		-0.818130		0.291657		0.334346		-0.292720		0.444780
-16.722302		1.637060		-1.613677		0.335899		-1.839045		0.348499		-0.642310		-0.846414		-0.579640		0.450328		0.296716		-0.276042		0.396387
-16.302543		1.610699		-1.893377		0.614490		-1.733673		0.403929		-0.787484		-0.707414		-0.396271		0.446770		0.074461		-0.347592		0.322939
-15.734149		1.332121		-1.733062		0.587802		-1.577416		0.289724		-0.877430		-0.767425		-0.349607		0.375216		0.111927		-0.431757		0.382291
-15.586457		1.136649		-1.638621		0.663220		-1.430160		0.153009		-1.058897		-0.777629		-0.231307		0.306042		-0.013076		-0.545279		0.564354
-15.828137		0.877394		-1.454320		0.793154		-1.299952		0.083905		-1.178178		-0.765010		-0.110022		0.125948		-0.099497		-0.556268		0.694283
-16.645111		0.821114		-1.250033		1.103274		-1.104102		-0.119027		-1.315972		-0.517136		-0.197728		-0.027126		-0.298109		-0.534477		0.801136
-17.327063		0.516380		-0.998521		1.472296		-0.885681		-0.171948		-1.315300		-0.308428		-0.254887		-0.235583		-0.445938		-0.355100		0.690921
-18.307750		0.353829		-0.301542		1.714498		-0.669746		-0.247284		-1.098497		0.016083		-0.384602		-0.359335		-0.305648		-0.146227		0.336307
-18.668877		0.456377		-0.208647		1.700517		-0.468153		-0.276973		-0.776372		0.211849		-0.449758		-0.336338		0.024956		-0.420512		0.109341
-19.287830		0.686078		0.034825		1.860705		-0.692908		0.005786		-0.589230		0.123659		-0.412648		-0.430402		-0.079945		-0.413038		0.131948
-19.996467		1.036383		-0.104722		1.899479		-0.556869		0.181791		-0.638520		0.317373		-0.675563		-0.354657		0.008941		-0.639375		0.325672
-20.281549		1.103021		-0.313841		2.275158		-0.591064		-0.120224		-0.218690		0.083904		-0.583847		-0.389670		0.088631		-0.557004		0.056817
-20.360828		0.844075		-0.334847		2.391019		-0.479695		-0.186325		-0.244110		0.351597		-0.683187		-0.466743		0.090899		-0.464511		-0.021086
-21.101396		0.766703		0.100203		2.117767		-0.075809		-0.496972		-0.177860		0.268594		-0.539277		-0.502981		0.317518		-0.570968		-0.094796
-19.960183		0.422331		-0.302418		2.083543		-0.219299		-0.520456		-0.114464		0.277315		-0.493641		-0.367332		0.307722		-0.562212		0.119178
-18.821224		0.141740		-0.639613		2.514209		-0.702188		-0.268010		-0.217819		0.269331		-0.407322		-0.461348		0.475626		-0.749400		0.223306
-18.579480		0.018670		-0.572813		2.494408		-0.733553		-0.222487		-0.158384		0.265117		-0.400418		-0.492583		0.332998		-0.641636		0.068577
-18.923005		0.061841		-0.613791		2.712331		-0.711316		-0.286457		-0.164415		0.429979		-0.506787		-0.511230		0.317266		-0.668966		0.002744
-19.162121		-0.094465		-0.544352		2.707796		-0.593636		-0.219672		-0.301260		0.466436		-0.327986		-0.594192		0.425363		-0.600940		-0.049353
-19.007798		0.207044		-0.541552		2.276716		-0.379140		-0.334910		-0.301349		0.296884		-0.169315		-0.620226		0.329267		-0.535629		0.106966
-19.801947		0.965166		-0.294162		1.818148		0.075015		-0.304363		-0.468647		0.128121		0.003663		-0.707721		0.211877		-0.462617		0.054606
-20.853170		1.517642		-0.165943		1.617153		0.280718		-0.209995		-0.525722		0.233630		-0.280491		-0.475221		-0.003772		-0.356037		-0.015228
-21.683333		1.275236		0.207544		1.392085		0.543457		-0.085823		-0.646160		0.249448		-0.203471		-0.253086		-0.295404		-0.126388		-0.071054
-21.970565		0.977901		0.384449		1.098569		0.204734		0.536980		-0.861666		0.135022		-0.141751		-0.167340		-0.321068		-0.053031		0.309473
-22.200922		-0.004039		1.056836		0.742981		0.902468		0.669859		-0.664686		-0.512225		-0.247690		0.199501		-0.321062		0.295199		-0.028740
-22.250059		-0.837799		1.866057		0.691652		0.468966		0.076683		-0.818161		0.093986		-0.028528		0.076178		-0.392720		-0.062676		0.027157
-23.160100		-1.349913		1.721745		0.500615		0.904730		0.174987		-0.435976		0.346301		-0.351276		-0.221391		-0.874047		0.102862		0.024600
-22.217855		-1.818390		1.609247		-0.277696		0.551541		0.021093		-0.163195		0.537014		-0.153608		-0.050621		-0.737790		-0.057197		-0.051310
-22.238278		-2.530368		1.762073		0.468247		0.688262		-0.454299		-0.295608		0.148308		0.028595		0.082307		-0.265336		0.153181		-0.194637
-21.253538		-2.100917		1.920585		-0.102004		0.645864		-0.232657		-0.514159		0.685781		-0.332681		-0.487351		-0.256721		0.225275		-0.239916
-21.630641		-1.799170		1.814606		0.762572		0.413404		-0.240262		-0.497795		0.377741		-0.169648		0.153573		-0.807850		0.246998		-0.152780
-21.472522		-1.642505		2.101584		1.119048		0.426707		-0.083237		-0.695443		-0.215239		-0.474877		-0.218826		-0.527599		0.334550		0.108740
