-28.091876		1.759324		0.900257		0.391753		0.504083		0.499389		0.245237		0.125129		-0.555668		-0.459961		0.410501		-0.059953		-0.025001
-28.464858		1.559984		0.862670		0.485478		0.318255		0.346662		0.281162		0.153023		-0.508981		-0.170494		0.408202		0.030462		-0.234504
-28.423241		1.751325		0.807864		0.375621		0.532065		0.026004		0.548611		0.153353		-0.621424		-0.158008		0.366452		0.087754		-0.370689
-20.392644		-0.627312		-2.097367		-0.019566		0.162864		1.115144		-0.385505		-0.154353		-0.270694		-0.307317		0.025750		0.265195		0.506461
-19.489975		0.621294		-0.231748		0.573668		-0.449719		0.829022		-0.011439		0.118097		-0.698184		-0.709986		0.402010		-0.657574		-0.102852
-18.785622		1.533200		-0.544546		1.598687		-0.523984		0.244656		-0.207692		0.024078		-0.968472		-0.598554		0.181072		-0.006966		-0.634567
-18.957159		2.659664		-0.835294		1.703383		-0.560108		-0.135102		-0.091765		-0.155200		-0.331458		-0.350512		-0.067258		-0.263760		-0.701615
-18.290784		2.841710		-0.821113		1.665495		-0.935083		-0.107810		0.262427		-0.679269		-0.165844		-0.372873		-0.321436		-0.284814		-0.856280
-18.374923		3.011381		-0.583193		1.583553		-1.038119		0.004053		-0.014008		-0.748454		-0.379326		-0.086508		-0.229791		-0.422738		-0.616460
-17.812931		2.927111		-0.464927		1.161893		-0.663778		-0.274171		0.077205		-1.153959		-0.493796		-0.318755		0.000663		-0.436061		-0.381731
-17.716347		2.854564		-0.556684		1.157087		-0.669141		-0.259949		0.090961		-1.350046		-0.544174		-0.238974		-0.057847		-0.227110		-0.281884
-17.186304		2.799754		-0.878064		1.226684		-0.932021		-0.342553		0.196477		-1.406449		-0.380739		-0.325149		-0.110875		-0.120553		-0.430438
-17.488344		3.014803		-0.917553		1.080603		-0.855785		-0.130390		-0.016331		-1.543247		-0.447630		-0.040931		-0.172272		-0.136498		-0.355955
-17.269931		3.206910		-1.129350		0.969560		-0.958707		0.047368		-0.372208		-1.327567		-0.615983		0.161738		-0.320120		-0.070021		-0.457866
-17.066001		2.998540		-1.067105		0.954235		-0.860053		-0.114962		-0.175453		-1.707554		-0.111146		0.031011		-0.333133		-0.066154		-0.299908
-16.944727		3.189053		-1.361293		0.929844		-0.657685		-0.327032		-0.426756		-1.461947		-0.275908		0.055466		-0.430413		-0.159384		-0.355359
-16.846784		3.247281		-1.409946		1.163365		-0.901934		-0.165004		-0.446975		-1.327700		-0.083618		0.095919		-0.600868		-0.122809		-0.315230
-17.495365		3.547363		-1.423943		1.320343		-0.896249		0.091103		-0.608780		-1.252423		0.136321		-0.383732		-0.350490		-0.543729		-0.106480
-17.722588		3.234699		-1.573953		1.560839		-0.703623		0.102650		-0.130621		-1.321385		0.343953		-0.268117		-0.980734		-0.296551		-0.085839
-22.116840		2.378832		-0.922969		1.325664		-0.460970		-0.064219		0.057682		-1.325173		-0.055507		0.412046		-0.518189		0.026625		0.236577
-26.847200		1.756478		0.094029		0.390689		0.321021		1.071545		0.415268		-0.741912		0.499400		0.413589		-0.378886		-0.127520		0.442382
-27.508001		1.395412		0.539562		1.043602		0.082661		0.758951		0.422328		-0.866049		0.296975		0.217524		-0.654873		-0.033159		0.343700
-28.142686		1.032702		0.746037		1.368974		0.352143		0.312575		0.117780		-0.516937		0.263065		0.094398		-0.483499		0.043304		0.227883
-28.350308		0.688477		0.668665		1.764877		0.725846		0.052971		-0.423190		-0.637680		0.706731		-0.195688		-0.381179		0.271393		0.318045
-21.403459		0.004828		-0.715699		0.896537		-0.681093		0.074765		-0.250944		-0.169140		0.373928		-0.282144		-0.705898		0.317300		0.500918
-18.433377		0.278187		-1.358466		2.507950		-0.778840		0.383696		-0.267423		-0.519160		0.760271		-0.934236		0.074753		-0.092695		0.260129
-20.939364		0.310477		-0.781653		2.133487		-0.293975		0.224825		-0.292591		-0.113683		0.288934		-0.808978		-0.416025		-0.005622		-0.138879
-21.928826		0.408707		-0.369938		2.617521		-0.208814		0.302872		-0.527419		-0.159064		0.244703		-1.220037		-0.527469		-0.229148		-0.140663
-21.576244		0.177537		-0.631856		2.116775		-0.725802		0.360403		-0.462175		0.070703		0.303410		-0.700887		-0.028652		-0.194493		0.009082
-22.763067		-0.224024		-0.037549		2.645902		-0.661114		0.620272		-0.838350		0.106604		-0.000894		-1.073029		-0.498510		-0.221236		-0.205598
-25.333981		-0.943409		0.583628		2.248716		0.025296		-0.132831		-0.744869		0.324466		0.337567		-0.760077		-0.737824		-0.322976		-0.450747
-21.537856		0.163101		-0.334986		2.050993		-0.630491		0.056468		-0.156635		-0.136803		0.408614		-0.756694		-0.245179		0.064757		-0.142186
-22.245710		0.192322		-0.288482		2.818609		-0.635807		0.124906		-0.386926		-0.350288		0.508197		-1.414419		-0.423074		-0.219695		-0.347281
-20.147941		0.617418		-1.086992		2.588151		-0.343294		-0.005787		-0.321777		-0.591498		0.564468		-0.719360		-0.268101		0.191018		-0.174762
-19.576403		0.877817		-0.963961		2.408556		-0.780012		-0.071130		-0.051372		-0.662536		0.325619		-0.595625		-0.563955		0.252398		-0.120152
-21.037502		1.520561		-0.595909		2.389076		-0.457813		-0.317840		0.339779		-0.733575		-0.018509		-0.615016		-0.222045		-0.327498		-0.096461
-22.257332		1.277120		-0.125268		2.562958		-0.143045		-0.411003		-0.470418		-0.247179		0.383787		-0.662735		-0.573283		0.347446		0.154267
-22.471015		1.239664		-0.010433		2.716419		-0.105750		-0.001042		-0.759076		-0.618954		0.263864		-0.218193		-0.376512		0.293030		0.102673
-22.653113		1.094632		0.383203		2.775626		-0.410044		-0.302342		-0.339575		-0.285737		0.381046		-0.519853		-0.240655		0.280150		0.302976
-22.771260		0.381869		1.117038		2.126491		0.085047		0.313117		-0.824757		-0.236653		0.208393		0.245711		-0.276569		-0.199897		0.119446
-22.239165		-0.218508		1.002987		2.115997		-0.088837		0.433822		-0.362439		-0.481343		0.596780		-0.169388		-0.336151		-0.058817		-0.117077
-21.543577		-0.127041		1.104370		1.607847		-0.533048		-0.067766		0.217108		-0.026273		0.233267		-0.264527		-0.536103		0.089655		0.062424
-21.294319		-0.984021		1.161132		1.542138		-0.510418		0.590598		0.218536		-0.077646		0.374618		-0.434107		-0.837362		-0.108071		-0.346189
-20.993735		-0.983409		0.921595		1.648269		-0.786630		0.175739		0.236660		-0.223167		0.029958		-0.229716		-0.583989		0.098398		-0.167820
-20.890607		-1.472313		1.028638		1.591370		-1.055861		-0.048941		0.114237		0.102510		0.084887		-0.219073		-0.353290		-0.036174		-0.122574
-20.583637		-2.528953		0.652265		1.842615		-0.670292		0.166780		0.208124		-0.151093		-0.058088		-0.038889		-0.426281		-0.009326		-0.083661
-20.857821		-2.731382		0.360807		2.142095		-0.450104		0.151118		0.487172		-0.190948		-0.129729		-0.102240		-0.521131		-0.025195		0.026089
-21.402594		-2.443971		0.808596		2.081337		-0.516759		0.271793		0.459881		0.166752		0.187853		-0.190201		-0.505695		-0.097124		-0.001978
-20.970538		-2.178374		0.484355		2.084809		-0.029532		0.482809		0.533548		0.017323		-0.106036		0.095265		-0.416216		-0.365902		-0.273746
-20.540856		-1.557860		0.461851		2.223737		-0.048932		-0.250111		0.369148		0.326605		-0.014631		-0.094552		-0.238516		-0.387789		-0.175360
-20.615230		-0.549214		0.294206		2.081577		0.066000		-0.759637		0.513754		-0.104983		0.008224		0.013775		-0.321311		-0.020843		-0.025365
-20.800774		-0.128591		0.364507		2.067255		0.207482		-0.836473		0.022005		0.021565		0.231953		0.040656		-0.398947		-0.031388		0.110530
-20.252808		0.402730		-0.188716		1.762871		0.270912		-0.438359		-0.019480		-0.111563		-0.131696		-0.070966		-0.261045		-0.109189		0.302919
-20.611547		1.171942		-0.030896		1.872474		0.167191		-0.955959		0.197674		-0.158372		-0.257041		-0.315174		-0.216289		0.134973		0.058340
-20.715626		2.247185		-0.720045		1.544480		0.275902		-0.487153		0.096733		-0.417886		-0.369194		-0.172799		-0.288409		0.059928		-0.178079
-20.289876		2.562915		-1.435354		2.157047		-0.094254		-0.710337		0.212047		-0.578435		-0.036706		-0.488872		-0.477897		0.181195		-0.200779
-20.542407		2.605083		-0.613740		1.127243		0.257654		-0.483620		-0.153451		-0.773486		0.075638		-0.723805		-0.257284		-0.016543		-0.316345
-20.709256		3.000200		-1.223577		0.893592		0.487007		-0.129773		-0.538909		-0.650066		-0.026978		-0.577688		-0.449957		0.120298		-0.492661
-20.646170		3.250686		-1.074861		0.682634		0.243989		-0.054570		-0.418323		-0.947308		0.189226		-0.221524		-0.667475		0.224113		-0.193627
-20.275192		3.277462		-1.049825		0.678924		0.005563		0.185105		-0.259723		-1.091579		-0.139794		-0.095247		-0.519256		0.045823		-0.324836
-19.499522		3.004744		-1.438436		1.018024		0.096159		-0.154405		-0.274719		-1.209131		0.034368		-0.121483		-0.546957		-0.141538		-0.188071
-19.524482		3.026431		-1.076582		0.245759		0.505050		-0.117760		-0.688069		-1.386802		0.044120		0.166032		-1.132217		0.283688		-0.001478
-20.169697		3.355478		-1.377941		0.266488		0.363868		-0.295923		-0.816629		-1.338619		0.193721		0.064000		-0.697430		0.277974		0.094133
-20.317213		3.265220		-1.232279		0.336363		0.269505		-0.445494		-0.663403		-0.962663		0.274388		-0.035118		-0.332747		0.231351		-0.164407
-19.846540		3.254482		-1.523905		0.068973		0.369934		-0.087530		-0.550775		-1.026985		0.320199		0.240630		-0.692069		0.623939		-0.099070
-19.912906		3.110185		-1.225101		-0.001972		0.456022		-0.242508		-0.465081		-1.060609		0.113412		0.636988		-0.709302		0.361751		-0.051442
-20.316678		3.516980		-1.123545		-0.657338		0.593482		0.295791		-1.113061		-0.980610		0.422968		0.226153		-0.513646		0.257541		0.223825
-20.794203		2.947573		-1.274806		0.156176		0.527444		-0.309590		-0.304640		-1.222289		-0.050202		0.815018		-0.669603		0.024242		0.431444
-21.934752		2.446190		-0.851301		-0.038580		0.621913		-0.029223		-0.770630		-1.045024		0.152598		0.916217		-0.841450		0.061501		0.445093
-23.943292		1.851585		0.665840		0.100642		0.270582		-0.085638		-0.186899		-0.615879		0.144970		1.149106		-0.302283		-0.124394		-0.008003
-24.283239		2.049770		0.628402		0.538778		0.245762		0.014927		-0.073036		-0.983396		0.331262		1.129797		-0.385767		-0.159668		-0.009128
-24.503841		1.883046		1.421224		0.077277		0.154034		0.118111		0.019248		-0.760131		0.115637		1.223350		-0.326640		-0.012538		-0.339831
-25.723079		2.209840		1.698177		0.394022		0.168143		-0.065914		0.164244		-0.619873		-0.060348		1.197611		-0.118564		0.147224		-0.568246
-26.284428		1.949488		1.955512		0.371027		0.115027		-0.093960		0.364696		-0.146340		0.087089		0.637515		-0.040140		0.241063		-0.172365
-26.862002		1.350541		2.111995		0.362213		0.369352		0.065424		0.181090		0.207984		0.193968		0.745962		0.124173		0.232914		-0.510961
-27.662533		1.353124		1.927249		0.790790		0.055857		-0.112668		0.179607		0.345854		-0.001631		0.811304		0.182654		0.221083		0.378390
-27.861163		0.972787		1.288240		0.959871		0.013312		0.407647		0.217443		0.021447		0.242353		1.002499		0.398494		0.115667		0.058878
-28.114764		1.045786		0.894273		0.604580		0.259915		0.023970		0.041076		-0.019244		0.289411		0.859800		0.421636		0.322552		0.286648
-23.638651		-0.717758		-0.928148		0.204723		-1.061625		0.682327		0.998257		0.103919		0.202662		0.367802		0.302768		0.026995		0.152601
-19.022992		-0.676567		-0.510200		0.656235		-0.964728		-0.008659		0.367368		-0.247543		-0.239965		0.013331		-0.283093		-0.153384		0.210842
-20.472322		-0.837299		0.412308		2.520303		-0.069366		-0.210355		-0.001421		-0.599120		0.095241		-0.239175		-0.336617		-0.207690		0.449006
-20.778023		0.720205		0.327432		1.939015		0.147257		-0.179984		-0.024994		-0.165752		-0.490178		-0.415821		-0.240893		-0.255188		0.102028
-20.800690		2.130892		-0.501299		1.742919		-0.142862		-0.288664		-0.010893		-0.384284		-0.232508		-0.255495		-0.423459		-0.303974		-0.128162
-20.861272		2.801314		-0.747581		1.344155		-0.280854		-0.233114		-0.086370		-0.667391		-0.014492		-0.164087		-0.543848		-0.008192		-0.087020
-19.588443		2.876172		-1.116991		1.140266		-0.115622		-0.558053		0.082135		-1.366051		0.240151		-0.070215		-0.493503		0.071316		-0.177552
-19.042477		2.631444		-1.099973		0.980163		-0.230763		-0.393172		-0.376890		-1.065549		0.056510		-0.278252		-0.401141		0.234046		-0.187197
-19.154959		2.522872		-1.255177		0.738293		0.120536		-0.535013		-0.537262		-1.173563		0.178218		-0.314922		-0.203826		0.195816		-0.331022
-20.072843		3.136823		-1.080032		-0.085382		0.392996		-0.297059		-0.861072		-1.148080		0.457433		-0.073735		-0.502252		0.426172		-0.159076
-20.239694		3.232477		-1.008490		-0.259092		0.361166		0.017249		-0.894024		-0.866448		0.372562		-0.129655		-0.208795		0.396246		-0.165128
-18.790103		2.732224		-1.486514		-0.194799		0.128238		0.158802		-0.845760		-0.751812		0.264780		0.115979		-0.289310		0.399354		-0.040349
-18.162145		2.483688		-1.710869		-0.136630		0.115797		0.027665		-0.738246		-0.782849		0.001717		0.446529		-0.481083		0.483367		0.004457
-18.895234		2.966364		-1.307867		-0.770786		0.215585		0.104140		-0.865224		-0.856563		0.071055		0.359643		-0.524950		0.576274		-0.204511
-18.399312		2.437709		-1.724774		-0.150729		-0.093441		-0.096231		-0.791395		-0.654133		-0.048441		0.003336		-0.262593		0.551006		-0.133644
-18.680998		2.690644		-2.018782		-0.273048		0.048472		-0.155636		-0.542298		-0.970925		-0.149702		0.293133		-0.594823		0.598970		-0.050333
-18.006434		2.138050		-2.323089		-0.004199		-0.250242		0.137331		-0.787518		-0.939981		-0.100266		0.302091		-0.742871		0.490647		0.031415
-18.135647		2.023043		-2.315755		-0.046653		-0.202130		0.230135		-0.863249		-0.988950		0.028251		0.141480		-0.677474		0.457571		-0.070612
-18.482461		2.317739		-2.516184		0.134907		-0.312570		0.105552		-0.703266		-1.140659		0.164259		0.141555		-0.780027		0.504527		-0.239133
-18.658502		2.299499		-2.448503		0.169513		-0.252658		-0.044246		-0.566281		-1.300127		0.341513		0.012516		-0.662536		0.445508		-0.288182
-19.348914		1.860600		-1.572139		-0.502769		0.054061		0.026247		-0.903758		-0.746383		0.135070		0.155932		-0.828226		0.380438		-0.358473
-19.242531		1.548388		-1.750586		-0.671727		0.234411		0.085153		-1.079771		-0.722373		0.030909		0.303430		-0.850744		0.408692		-0.203999
-22.015241		0.913797		-0.981013		-0.332855		0.152276		0.126831		-0.600910		-0.613526		0.085858		0.450751		-0.433379		0.287896		-0.304312
-25.510105		0.631769		0.815610		-0.587811		0.449012		-0.184757		-0.692847		-0.378208		0.530228		1.033364		-0.389089		0.331718		-0.584276
-27.292841		0.039773		0.586989		0.064890		0.601753		-0.015731		-0.000014		-0.449403		-0.075847		0.753959		-0.142366		0.160593		-0.412267
-27.678665		-0.392867		0.904994		-0.555593		-0.459014		-0.380818		-0.222381		-0.267041		0.243166		0.627023		-0.187784		-0.284346		-0.646097
-27.421402		-1.996281		0.857391		-0.196999		-0.919083		-0.263919		-0.358059		-0.244042		0.097883		0.155741		0.036610		-0.507149		-0.993664
-27.633782		-2.352536		-0.139504		-0.091531		-0.725858		-0.192362		0.387149		0.385541		-0.151129		0.583764		0.027747		-0.057277		-0.016481
-27.327610		-2.286781		0.258166		-0.757196		-0.521001		-0.145825		-0.361630		0.274162		-0.698980		-0.209491		0.221838		-0.345421		-0.129563
-26.272775		-1.602859		-0.073033		-0.964708		-0.970625		-0.441816		-0.571251		0.299523		-0.545903		0.443750		0.332803		-0.383639		-0.274726
-26.608492		-1.534151		-1.316032		-1.113661		-0.209025		-0.064278		-0.547896		0.615331		-0.558660		0.147418		0.051647		-0.087070		-0.120327
-28.072060		-1.684739		-0.557464		-0.884133		-0.538622		-0.407786		-0.757945		-0.075902		-0.656072		0.669869		0.820642		-0.176386		0.023532
-25.048634		-0.356727		-0.429056		-0.513297		-0.790996		0.225957		-0.402885		-0.171615		-0.055985		-0.086757		-0.156386		0.018298		-0.056629
-22.367468		-1.625709		0.537581		-0.992544		-0.841795		0.294050		-0.681161		-0.096065		-0.139303		-0.254167		0.035287		-0.121617		-0.057087
-25.169510		-4.380474		0.523064		0.167951		-0.556203		0.285641		-0.491112		-0.356124		-0.539441		-0.142160		0.253646		-0.085862		0.130520
-24.458128		-4.593366		0.362730		-0.269491		-1.213538		0.118733		-0.251644		0.029214		0.067349		0.161774		0.269481		-0.337602		0.040695
-20.657913		-1.232822		0.970335		-0.935801		-1.048445		0.234720		-0.686043		0.069914		-0.303009		-0.457123		0.026021		-0.149002		-0.002160
-23.874457		-4.115288		0.763040		-0.216595		-0.520031		0.383931		-0.011732		0.559972		-0.307873		-0.085215		0.027218		-0.370730		0.206386
-23.699951		-4.013291		0.893379		-0.144609		-0.940118		0.207244		-0.598237		-0.184371		-0.016037		0.143587		0.208931		-0.434160		0.326323
-23.200904		-3.942603		0.384189		-0.555468		-0.741318		-0.226861		-0.882186		0.171851		0.131145		-0.206240		0.211635		-0.016179		0.093595
-23.157011		-4.066613		0.548119		-0.010748		-0.658214		0.134945		-0.702288		0.081558		0.259234		-0.037674		0.545432		-0.045743		0.022257
-23.124574		-4.264196		0.579697		-0.137641		-0.793896		0.427355		-0.694986		-0.190305		-0.009381		0.191071		0.174898		-0.103403		-0.199031
-22.751374		-4.209233		0.628314		0.065568		-0.743834		0.412584		-0.742845		-0.088418		0.178945		-0.306401		-0.005644		0.389667		0.517512
-22.690227		-3.574421		0.757216		-0.024217		-1.298259		0.356341		-0.457344		0.020559		0.217126		-0.397840		-0.044761		-0.193953		0.085989
-22.409120		-3.682880		0.556623		-0.059045		-1.293973		0.383234		-0.498407		0.104435		0.260790		0.039435		0.251717		-0.104115		-0.092829
-22.748540		-3.402808		0.293676		0.177722		-1.014605		0.725152		-0.337404		-0.073733		0.289469		-0.530181		0.169998		0.035172		-0.567973
-22.922312		-2.181125		0.008598		0.431361		-1.082838		-0.040021		-0.580842		-0.429289		0.342114		-0.276567		-0.744333		-0.417496		-0.222714
-22.945762		-1.133648		-0.373977		0.269206		-0.633760		-0.197086		-0.683912		-0.135918		0.068669		-0.224938		-0.303252		-0.142381		-0.465565
-24.511830		-0.907815		-0.481436		-0.250364		-0.599965		0.617821		-0.787906		-0.344428		0.125671		-0.457235		-0.121608		0.006414		-0.309620
-25.517394		-0.711164		-0.785670		-0.431522		-0.685304		0.098304		0.037437		-0.531315		-0.072878		-0.103665		-0.251757		0.305315		0.102449
-26.310906		-1.108168		-1.026324		0.094429		-0.606091		-0.211698		-0.167071		-0.044259		0.398886		0.027221		-0.099238		-0.006644		-0.043160
-26.321440		-0.792001		-0.609092		-0.382075		-0.773699		0.041132		-0.560978		-0.292683		0.220769		-0.026392		-0.034921		-0.070807		-0.406383
-28.017061		-1.727414		-0.448960		-0.374950		-0.653101		-0.403364		-0.472208		-0.417424		-0.304282		0.069859		-0.011308		0.197912		0.122553
-29.365283		-2.136982		0.363780		-0.066242		-0.250589		0.150952		-0.119980		0.069104		-0.136282		-0.362009		-0.020280		0.224713		-0.142355
-29.211562		-2.069221		0.127841		-0.136410		0.362952		-0.122755		-0.157789		0.263610		-0.201832		0.109328		-0.361801		-0.015332		-0.275256
-29.120062		-2.332429		-0.216192		-0.276520		-0.361596		-0.389705		0.377301		-0.114711		-0.400956		0.440529		0.358132		0.312388		-0.034446
-29.501708		-2.654027		-0.251886		-0.275360		-0.446749		-0.397299		0.108090		0.594244		0.245895		0.064778		0.139914		-0.024239		0.428833
-30.123731		-2.730066		0.482423		0.165123		-0.094188		0.134562		-0.278416		0.056207		-0.438029		-0.366102		0.143030		0.416718		0.491156
