-18.129031		3.683528		-1.605250		-0.802914		0.121992		1.037621		-1.436757		-1.218614		0.232355		-0.606903		-0.142579		-0.144872		-0.460432
-18.828831		3.896707		-1.831844		-0.527250		0.171363		1.145532		-1.548909		-1.351596		0.384983		-0.612831		-0.202408		-0.073671		-0.554379
-18.455850		3.597553		-1.778300		-0.404321		0.235483		0.985855		-1.397271		-1.065675		0.223148		-0.316251		-0.385217		-0.157993		-0.355521
-18.166480		3.318132		-1.838960		-0.245635		0.362828		0.916402		-1.583488		-1.125369		0.490874		-0.553358		-0.575117		-0.242900		-0.402005
-18.417858		2.947444		-1.846033		0.134535		0.716188		0.484627		-1.419619		-1.006171		0.689828		-0.698047		-0.637521		-0.165105		-0.433191
-18.347475		2.727031		-1.737877		0.597412		0.410869		0.354549		-1.398153		-0.444063		0.397437		-0.765765		-0.147178		-0.394706		-0.194212
-18.154853		2.186888		-1.262339		0.591608		0.520287		0.207223		-1.418982		-0.344641		0.419354		-0.933207		-0.266227		-0.321151		-0.309560
-18.505451		1.533335		-0.889620		0.912432		0.644941		-0.123623		-1.306925		0.065618		0.226499		-0.993068		-0.025330		-0.541459		-0.238309
-19.235080		1.867205		-0.689408		0.640209		0.820005		-0.069848		-1.170591		0.077787		0.290932		-1.003842		0.203255		-0.462927		-0.263552
-19.616509		2.320343		-0.901278		0.256601		1.140613		0.198610		-1.250524		0.156411		0.372291		-0.847418		-0.040408		-0.364133		-0.251021
-21.645284		2.347068		-0.484862		-0.279429		0.672748		0.989083		-0.928830		-0.056572		0.126233		-0.379068		-0.193097		-0.267021		-0.396848
-27.057342		1.362855		0.208045		-0.086999		0.261978		0.262259		0.177269		0.666229		0.126012		-0.033750		-0.055386		0.032277		0.029750
-29.179165		0.352307		0.336424		-0.042398		-0.066865		0.755542		0.707656		0.707282		-0.256160		-0.212053		-0.024840		0.171871		-0.015963
-30.975576		-0.934001		-0.492992		-0.701854		-0.017095		0.601620		0.501641		-0.303358		-0.219510		-0.019710		0.213215		0.083828		0.257991
-32.012549		-1.696179		-0.296633		-0.458442		-0.501978		0.126793		0.202727		-0.014596		-0.271426		-0.162142		0.120322		-0.049195		0.049712
-31.613779		-1.601774		-0.865321		-1.022945		-0.006852		0.002485		0.185271		0.233383		-0.125222		0.082282		0.354461		0.132900		0.506030
-30.679851		-1.664763		-0.581721		-0.496260		-0.458679		-0.305531		0.068799		-0.374580		-0.754888		-0.525632		-0.005686		0.256866		0.207200
-21.201669		-1.849067		-0.622131		0.705434		-0.015178		-0.676266		-0.718249		0.086014		-0.468227		0.105447		0.156172		-0.299744		0.060988
-21.390288		-0.357361		-0.537108		-0.207088		-0.475909		-0.482044		-0.560421		-0.062781		-0.085870		0.450718		0.159587		-0.341180		-0.207784
-24.059761		-0.314874		-1.761004		-1.016223		-0.155706		0.176302		-0.440793		-0.121314		0.216735		0.039231		0.247515		-0.401089		-0.078779
-22.195818		3.135689		-0.618452		-1.321604		-0.108112		0.178765		-0.471780		-0.447107		-0.036126		0.120141		-0.143072		-0.003422		-0.015383
-17.503559		3.426202		-1.381502		-1.520295		-0.217180		0.497384		-0.902681		-0.935289		0.115057		-0.742896		-0.484389		0.369171		-0.191872
-18.251504		4.121109		-1.436621		-1.603121		-0.214798		0.524977		-0.995121		-1.092053		0.011770		-0.777348		-0.159615		0.408496		-0.097977
-19.375171		4.536293		-1.215080		-1.339357		-0.397815		0.900671		-1.113143		-1.288283		0.084229		-0.623767		-0.017065		0.240690		0.016317
-19.321435		4.772216		-1.379950		-1.344082		-0.298177		0.983138		-1.094350		-1.284117		0.007909		-0.586999		-0.128259		0.247723		-0.132850
-19.211739		4.579970		-1.456615		-1.276549		-0.081083		0.892067		-1.020341		-1.462203		-0.099092		-0.526707		-0.062391		-0.036975		-0.081118
-19.620288		4.508986		-1.434478		-1.211543		0.007913		1.084752		-1.176169		-1.532019		0.053052		-0.539517		-0.142673		0.040632		-0.283526
-19.632436		4.523366		-1.750458		-0.853511		0.196179		0.672547		-0.965516		-1.319889		0.260486		-0.453937		-0.105801		0.054615		-0.385821
-19.235182		4.077670		-1.691493		-0.721062		0.441246		0.397604		-0.791769		-1.115570		0.153348		-0.421848		-0.366782		0.189639		-0.532208
-19.645358		4.166706		-1.893320		-0.622078		0.996555		0.027024		-0.694416		-1.067625		0.148504		-0.591235		-0.169194		-0.205637		-0.333153
-19.311635		2.643704		-1.571862		-0.098359		0.836982		0.031071		-0.861364		-0.817005		0.111044		-0.586383		0.012879		-0.528210		-0.469126
-21.875510		-0.277742		-0.056683		-0.017913		0.373905		0.064215		-1.077546		0.220603		0.066018		-0.414646		0.032850		-0.635116		-0.439006
-22.090773		-3.350481		0.150941		0.483490		-0.742482		-0.091778		-0.574582		0.437307		0.103101		-0.308312		0.107487		-0.388237		0.132972
-21.541124		-4.129726		0.732615		-0.029942		-0.762696		-0.339466		-0.302908		0.567950		-0.335504		-0.315236		0.001370		-0.241799		0.165739
-21.336251		-3.414393		0.944389		-0.867243		-0.616985		-0.286383		-0.568522		0.260496		-0.073939		-0.016816		-0.238537		-0.101669		0.079423
-21.425854		-4.422286		1.027818		-0.551028		-0.743954		-0.363111		-0.484178		0.562707		-0.744371		-0.476544		0.204793		-0.111154		-0.271110
-21.537918		-4.427355		0.229509		-0.923601		-0.290361		0.344107		-0.439113		0.535057		0.111339		-0.033646		-0.050960		-0.267451		0.073069
-20.935289		-3.801147		0.968214		-0.873849		-0.326241		0.086193		-0.253646		0.350207		-0.762736		-0.151919		-0.006793		0.106889		0.104408
-21.217290		-3.860670		1.001124		-0.356314		-0.021435		-0.051703		-0.447136		0.293103		-0.176068		0.077577		0.158068		0.162576		0.215828
-21.752730		-3.898816		1.030824		-0.719529		-0.582699		-0.077852		-0.656593		0.446666		-0.229461		0.307890		-0.005939		-0.152625		0.484712
-23.121138		-4.196429		0.771195		-0.969096		-0.151357		0.411144		-0.562351		0.433367		-0.643738		0.157608		-0.121648		-0.311083		0.468459
-23.346272		-2.410055		1.239260		0.172294		-1.351587		0.862081		-0.585455		0.435357		0.082975		0.232126		0.357128		-0.290800		-0.113773
-21.308933		1.143125		0.058171		-0.092898		-0.239336		0.263802		-0.779585		-0.252119		-0.664554		-0.378176		0.500744		-0.420865		-0.599579
-23.693500		2.157903		-0.309129		0.102529		-0.092216		0.575372		-0.404962		-0.377874		-0.315203		-0.604742		0.663830		-0.214658		-0.573338
-23.983207		2.957234		-0.588405		0.029778		0.941087		-0.448448		-0.095676		-0.150560		-0.767017		-0.262308		0.679436		-0.224781		-0.384718
-23.787499		3.098948		-0.889936		0.134708		1.039325		-0.673569		-0.029622		-0.182363		-0.933149		-0.172380		0.785176		-0.245654		-0.520946
-24.082336		2.860781		-0.919157		0.247097		1.085063		-0.701698		0.008952		-0.236439		-1.047014		-0.185972		0.902986		-0.326706		-0.390527
-24.128186		2.603274		-0.941672		0.268302		0.984480		-0.630525		0.136031		-0.224785		-0.973588		-0.058945		0.695548		-0.209001		-0.246166
-23.727573		2.554668		-0.956763		0.262122		1.097057		-0.743063		0.158315		-0.261203		-0.918871		-0.082152		0.794195		-0.401461		0.003783
-19.493647		1.698162		-1.315861		0.261757		-0.966968		0.462780		-0.336529		-0.659942		-0.154422		0.273528		0.007381		-0.093746		-0.388541
-19.611316		3.240894		-2.014963		0.144047		-0.210088		0.028755		-0.772617		-0.888440		0.125688		-0.374256		0.396473		-0.261659		-0.340296
-19.331809		3.032783		-2.005162		0.122060		-0.281426		-0.165497		-0.888622		-0.793340		0.079282		-0.184592		0.157909		-0.176623		-0.454114
-19.448474		2.868847		-1.966046		0.055777		-0.188995		-0.445094		-0.827884		-0.685497		0.016241		-0.080624		0.174904		-0.248296		-0.207387
-19.278382		2.765193		-1.896414		-0.027420		-0.188945		-0.377886		-0.737464		-0.610612		0.040107		0.111098		0.002461		-0.048572		-0.468477
-18.707550		2.671711		-2.000015		0.055992		-0.378735		-0.201438		-0.741150		-0.511568		0.058046		0.010505		0.106282		-0.053058		-0.529865
-18.390857		2.918814		-2.137569		0.031762		-0.531956		-0.212603		-0.600043		-0.615573		0.026050		0.083089		0.163069		-0.001449		-0.556311
-17.755781		2.745135		-2.129234		-0.032616		-0.519736		-0.338542		-0.543012		-0.639820		0.000361		-0.118511		0.374661		0.059217		-0.544186
-17.747857		2.957913		-2.019504		-0.301358		-0.539689		-0.232817		-0.687113		-0.486152		-0.257365		-0.062840		0.506285		-0.079871		-0.383255
-17.765871		3.091495		-1.885159		-0.499920		-0.501801		-0.401805		-0.572006		-0.433497		-0.433130		-0.065552		0.491562		0.053514		-0.340938
-17.197019		2.747838		-1.605457		-0.812830		-0.427903		-0.465177		-0.448522		-0.661446		-0.340186		-0.157981		0.473262		0.310662		-0.660308
-17.495568		3.042978		-1.540887		-0.903990		-0.594189		-0.325166		-0.576459		-0.464718		-0.543499		-0.239205		0.628757		0.237515		-0.509753
-17.431741		2.990984		-1.318580		-1.189636		-0.431503		-0.521760		-0.476390		-0.352604		-0.698844		-0.256659		0.629312		0.273973		-0.486500
-17.419559		2.916958		-1.119150		-1.287868		-0.456451		-0.671089		-0.304918		-0.295866		-0.838728		-0.209378		0.483675		0.292508		-0.366668
-18.033633		3.316746		-0.970794		-1.370871		-0.567102		-0.803596		-0.067145		-0.310265		-0.962896		-0.069225		0.221570		0.309968		-0.256149
-18.263555		3.294598		-0.672664		-1.405465		-0.726230		-0.893347		0.162554		-0.407877		-0.815373		-0.245232		0.099104		0.256128		-0.326360
-19.040096		3.602571		-0.391379		-1.477689		-0.721009		-1.020001		0.303108		-0.362033		-0.685982		-0.323415		-0.081365		-0.038686		-0.090171
-19.566221		3.515073		-0.128090		-1.090442		-1.079404		-0.798133		0.255236		-0.316708		-0.433596		-0.792690		0.122950		-0.361067		-0.018594
-19.708441		3.433852		0.052207		-1.198933		-1.167795		-0.457680		0.028211		-0.310946		-0.236723		-0.946766		0.173276		-0.497706		-0.037895
-19.783769		3.596697		0.031089		-1.404332		-0.874915		-0.849136		0.240541		-0.261830		-0.431255		-0.741859		0.121826		-0.488735		0.036184
-19.530277		3.405936		-0.026787		-1.298515		-0.897470		-0.961850		0.350740		-0.314484		-0.498594		-0.642972		-0.000620		-0.240475		0.004913
-17.997028		2.724600		-0.457062		-1.274707		-1.065682		-0.774360		0.268558		-0.547078		-0.320344		-0.852989		0.342432		0.066678		-0.217325
-18.088530		3.048475		-0.985653		-1.087361		-0.850519		-0.844196		0.232475		-0.829852		-0.241029		-0.810796		0.531026		0.366986		-0.419844
-18.269187		3.164568		-0.907738		-1.567551		-0.289111		-0.880070		-0.177035		-0.495461		-0.405612		-0.794443		0.709428		0.381684		-0.486572
-18.096326		3.328764		-1.489411		-1.223923		-0.389198		-0.667574		-0.301710		-0.720926		-0.100616		-0.842369		0.501511		0.663522		-0.682418
-18.282364		3.637779		-1.986955		-0.939908		-0.386590		-0.419754		-0.551493		-0.799293		0.068904		-0.846585		0.410146		0.616268		-0.471152
-18.630091		3.872335		-1.938241		-1.123390		-0.267162		-0.079306		-0.755985		-1.127836		0.473607		-0.796665		0.132326		0.640998		-0.497125
-19.301302		4.154996		-1.706376		-1.437215		0.061560		0.166047		-1.062457		-0.963275		0.192754		-0.452108		0.001353		0.371323		-0.193964
-19.288991		4.314337		-2.030276		-1.203063		-0.107131		0.520963		-1.142242		-1.126752		0.339340		-0.477434		-0.069386		0.294940		-0.385236
-19.231592		4.151042		-1.985455		-1.104320		-0.051768		0.575275		-1.105341		-1.316372		0.500182		-0.607134		0.051759		0.073210		-0.308311
-19.591624		4.309639		-1.893311		-1.173212		0.178505		0.500985		-1.133464		-1.243490		0.369794		-0.437186		-0.096147		0.029745		-0.303861
-19.631802		4.082981		-1.743616		-1.093535		0.287551		0.500911		-1.246858		-1.121915		0.338304		-0.529038		0.036764		-0.103156		-0.329809
-19.874422		3.972118		-1.587471		-1.039752		0.433919		0.531010		-1.442025		-0.893123		0.305120		-0.548844		0.079009		-0.378942		-0.094637
-20.253169		3.644154		-1.404566		-0.596874		0.184433		0.946383		-1.564959		-1.034672		0.735315		-0.879336		0.183426		-0.420155		-0.256393
-19.861527		2.735190		-1.340270		-0.234902		0.228827		1.097229		-1.487255		-0.816275		0.798346		-1.019097		0.143604		-0.446834		-0.166889
-22.376472		2.000314		-1.097064		0.499107		0.404999		0.741234		-1.407912		-0.465548		0.567363		-0.582184		0.006716		-0.550343		0.044113
-24.903466		1.584898		-0.257915		0.442668		0.628055		0.219452		-1.662916		-0.580995		0.631846		-0.256715		-0.376663		-0.726658		0.196758
-29.705429		-1.345762		-0.488346		0.029892		0.390067		0.509632		0.210469		-0.181595		-0.472971		-0.377532		-0.304440		-0.048722		-0.166308
-27.432500		-3.321761		-1.108485		-1.363458		0.224932		0.188141		-1.117921		0.501789		-0.118884		-0.384015		-0.184602		-0.016117		0.294694
-29.082484		-1.939006		-1.033872		-0.791586		0.106116		0.190347		-0.247335		0.113316		-0.310770		-0.051882		-0.120076		0.075294		0.206330
-30.032070		-1.529677		-1.056378		-1.194562		-0.386895		0.153159		0.116073		-0.299841		-0.424498		-0.035506		0.034361		-0.400794		-0.097068
-27.624524		-1.450023		-0.272270		-1.124941		-0.191811		1.124733		1.052971		0.565101		-0.656093		0.047219		0.034828		0.165374		0.093518
-22.008544		0.179409		-0.652789		-2.070396		-0.139367		-0.590494		-0.492441		-0.291126		-0.447409		-0.101548		-0.074478		-0.650962		-0.167703
-22.217795		-3.707528		-0.386669		-0.959261		0.457006		0.167075		-0.572360		-0.054841		0.001125		0.101658		-0.441969		-0.318229		-0.264997
-22.035946		-3.875978		0.388703		-0.876076		0.347492		-0.480530		-0.559819		0.108200		0.057450		0.029964		-0.424340		-0.352876		-0.056694
-21.823920		-3.727403		0.968365		-0.656258		0.063397		-0.158709		-1.018868		0.545531		-0.140204		-0.090607		-0.016905		-0.190044		-0.066538
-20.135074		-3.205840		0.481965		-0.639747		-0.576227		-0.161851		-0.935368		0.430345		-0.615175		-0.210239		-0.062521		-0.337402		-0.212254
-22.338822		-3.096454		0.820809		0.324655		-0.669803		0.806612		-0.592948		0.136874		0.513587		-0.403326		-0.011818		-0.070343		-0.006579
-27.465079		-2.110484		0.059226		-0.375105		-0.539645		0.128200		-0.413344		-0.137726		-0.139438		0.071925		0.125156		0.307996		-0.086099
-29.650907		-1.706252		-0.831179		-0.913680		-0.507853		0.180899		0.564670		-0.034505		-0.292644		0.095241		-0.025563		-0.059760		-0.104242
-30.574384		-1.445264		-0.752484		-0.291262		-0.151406		-0.028855		0.069344		-0.218784		-0.592281		-0.030326		0.335113		0.301769		-0.140279
-30.398967		-1.217375		-0.549712		-0.648241		-0.752490		-0.270982		0.461041		-0.092500		-0.178525		-0.398460		-0.055962		0.399465		0.485240
-30.136053		-1.349046		-0.710857		-0.734083		-0.498567		0.060415		0.262005		-0.560371		-1.118089		-0.651138		0.259212		0.244640		0.233792
-29.501282		-1.385117		-1.039866		-1.030976		-0.685622		0.115040		0.269211		-0.116314		-0.345973		-0.370254		0.066758		-0.090502		-0.136705
-29.827652		-1.477483		-0.976683		-0.498995		-0.449005		0.157175		0.375295		-0.050615		-0.422653		-0.138410		0.249055		0.146651		0.105448
-21.166665		-0.982650		0.061889		0.069706		0.219337		0.074923		-0.905357		-0.174470		-0.189891		0.194880		0.043907		-0.395818		-0.248387
-18.989717		2.393149		-0.500549		-0.641415		-0.039651		0.353335		-1.022436		-0.641524		-0.112060		-0.838563		0.513205		-0.219296		-0.557708
-17.375324		2.862236		-1.673017		-0.010467		-0.181170		-0.095461		-0.961358		-0.972272		-0.116666		-0.922801		0.723596		-0.267054		-0.446971
-17.683313		2.707393		-1.490258		-0.580394		0.455921		-0.494337		-0.851362		-1.006861		-0.224212		-0.929958		0.640304		-0.304011		-0.489319
-17.761836		2.338795		-1.337125		-0.411911		0.159642		-0.443142		-1.335264		-0.909263		-0.127856		-0.768700		0.766820		-0.598037		-0.209045
-17.648251		2.148546		-1.246308		-0.274333		0.219137		-0.486013		-1.442912		-0.754500		0.188012		-0.738209		0.426995		-0.560623		-0.132128
-17.479931		1.969790		-1.318114		-0.334436		0.669894		-0.651114		-1.201168		-0.365911		0.107523		-1.028969		0.357407		-0.615300		-0.036758
-17.296278		1.767802		-1.457063		0.000559		0.859183		-0.686957		-1.130875		-0.592327		0.424954		-1.218114		0.236743		-0.365943		-0.007757
-19.051736		1.906306		-1.151105		-0.070939		1.195039		-0.172345		-1.595778		-0.102090		0.563991		-1.372998		0.302781		-0.456596		0.242006
-25.900960		0.775023		-1.170953		0.019068		1.057559		-0.233872		-1.546652		0.792669		0.401171		-1.213234		-0.448904		-0.302643		0.201049
-29.701036		-1.017489		-0.571108		-0.205663		0.308991		-0.107434		-0.531140		-0.058724		-0.501212		-0.884210		-0.188851		-0.116755		-0.199640
-31.037142		-1.386006		-0.470196		-0.531673		-0.310813		0.266999		-0.071694		-0.093883		-0.077501		-0.563351		-0.255711		0.064145		-0.127593
-25.333861		-0.001123		-0.492875		0.351689		-1.167463		0.436380		0.211088		0.272188		-0.095128		0.048295		-0.573829		-0.373121		0.160505
-27.864758		0.084723		-0.040530		0.212528		-0.877109		0.247292		0.058576		-0.341243		-0.116665		-0.363975		-0.314280		-0.307546		-0.116908
-31.321750		-1.455486		-0.304655		-0.593707		-0.254169		-0.166914		0.094648		-0.262639		-0.286171		0.031999		0.052287		0.210241		0.030545
-29.648374		-0.190825		-0.110614		-1.030579		-0.834434		-0.155090		-0.235038		-0.359235		0.035776		-0.467321		0.119977		0.189786		0.030434
-31.988299		-1.651429		-0.305814		-0.432292		-0.678353		0.130579		0.382194		-0.218377		-0.580511		-0.156463		0.154842		0.374161		0.218671
-31.351711		-1.532355		-0.122166		-0.213059		0.165217		-0.245832		0.078177		-0.032146		-0.222003		0.323038		-0.018926		-0.261715		-0.139050
-25.649693		-1.771405		-0.932434		0.598818		-0.644020		0.262838		-0.664402		-0.085686		-0.349901		-0.257787		-0.148988		0.071498		0.246903
-22.270906		-1.125357		0.260234		0.342195		-0.730322		0.009867		-0.815404		0.146763		-0.205610		-0.392232		-0.425265		-0.276464		0.252159
-21.732785		1.078416		-0.217542		0.693692		0.481679		0.103413		-0.943565		0.125077		-0.177970		-0.329934		-0.032627		-0.111406		-0.100595
-20.308377		1.973806		-0.714843		0.442355		0.865142		-0.121222		-1.183052		0.130625		0.283360		-0.811597		0.081758		-0.229282		-0.687489
-20.771511		2.115355		-0.342222		0.621649		0.392477		0.458881		-1.387380		-0.159216		0.440171		-0.752041		-0.124088		-0.541368		-0.467934
-20.893303		1.621695		-0.136917		0.780675		0.447517		0.191026		-1.110601		-0.261233		0.406556		-0.793201		0.236381		-1.029055		-0.054213
-21.672435		1.810368		-0.157297		0.915489		0.355310		0.256808		-0.755749		-0.779845		0.809281		-0.789427		0.104500		-0.717637		-0.101023
-21.709832		0.477995		0.273387		1.071326		0.201081		0.458417		-0.697055		-0.275021		0.082189		-0.119558		-0.097184		-0.465425		-0.193722
-24.203967		0.628642		-0.124900		0.309140		0.043172		-0.109471		-0.032071		-0.132462		-0.168801		-0.054760		-0.160621		-0.243557		-0.108737
-29.148710		0.627442		0.918016		0.658771		0.481591		0.643375		0.314319		-0.250558		-0.196229		0.307169		-0.093917		-0.381609		-0.304399
-30.055174		0.393281		0.801956		0.864486		0.978211		0.586219		0.100384		-0.160141		0.405222		0.231828		-0.381334		-0.440857		-0.244883
-29.908150		-0.247722		0.689177		0.390793		0.843332		0.976510		0.522923		0.065707		0.141846		0.064004		0.003739		-0.457178		-0.151480
-30.569817		-0.110139		0.478792		0.406101		0.956003		0.781543		0.388628		0.156012		0.192907		0.547135		-0.156322		-0.260706		0.324149
