-30.070120		0.110615		-0.370309		-0.750304		-0.228393		-0.201819		-0.081886		-0.050997		-0.055968		0.086204		0.044631		-0.335320		-0.037820
-30.235502		0.061364		0.222456		-0.174963		-0.106717		0.117777		-0.503895		-0.564366		-0.239152		-0.062515		-0.007708		0.361469		-0.031458
-28.723837		-1.179324		-0.237348		-0.121883		-0.293634		0.019277		-0.135170		-0.253178		-0.873069		0.208952		0.182414		-0.365306		-0.052823
-31.803752		-0.862604		0.244976		-0.379348		-0.021526		0.099125		0.081787		-0.584130		-0.087669		-0.073333		0.071647		-0.067166		-0.053269
-31.992555		-1.269339		0.336712		-0.219371		0.026336		-0.066269		0.064302		-0.196572		-0.272618		-0.182457		0.188993		0.004508		0.221627
-31.651424		-1.406627		0.150352		-0.642897		-0.356035		-0.290965		-0.552248		-0.266980		-0.011826		0.029331		-0.070631		-0.174536		0.109985
-32.294560		-1.851573		0.028638		-0.588016		0.000337		-0.155182		0.033000		0.072560		0.160453		-0.207902		-0.007378		-0.075794		0.162143
-32.615779		-2.011556		-0.047898		-0.089001		0.248588		-0.256727		-0.247539		0.011495		-0.319781		-0.249008		-0.247984		-0.325334		0.363764
-32.492113		-2.275722		0.141105		0.251560		0.559107		0.104505		0.263628		-0.123751		-0.057257		-0.257834		-0.014096		-0.104793		-0.173480
-32.307466		-2.266227		-0.237760		-0.621123		-0.247129		-0.165326		0.288436		0.323836		0.104530		0.130984		-0.147923		-0.250875		-0.135762
-32.291727		-2.119746		-0.228518		-0.318418		0.360755		-0.067416		-0.120703		-0.009135		0.065710		0.094601		-0.078300		-0.139922		0.134838
-32.861467		-1.993464		0.285739		-0.301578		0.057741		-0.126930		-0.186984		-0.065360		-0.116240		-0.149635		-0.182867		0.313952		0.354043
-32.702239		-2.201140		0.165447		-0.333663		-0.325127		-0.378819		-0.009149		0.187146		0.011522		-0.304133		-0.101864		-0.171294		0.158129
-32.375921		-2.026722		0.170902		-0.184415		-0.437923		-0.590577		0.008100		0.095608		-0.129712		-0.153779		0.221022		0.445329		-0.092970
-32.544649		-2.001197		0.062818		-0.339600		-0.429893		-0.382349		0.220360		-0.183197		-0.132924		-0.162633		0.017004		-0.432404		0.075989
-32.755511		-2.458285		-0.249579		-0.403127		0.045305		-0.335926		-0.013875		0.212323		-0.115761		-0.065723		0.275604		0.220045		0.211813
-32.859807		-2.075352		-0.077110		-0.644042		-0.284902		-0.189076		-0.308684		-0.219317		0.020726		0.073020		0.029192		0.084565		-0.206775
-32.303152		-1.844071		-0.077223		-0.609364		-0.358320		0.069403		0.174128		0.167943		0.046666		-0.043521		0.054412		0.003578		0.009071
-32.231600		-1.500179		0.291853		-0.375538		0.049401		0.215975		0.406803		0.085996		-0.022478		-0.118056		-0.509597		-0.376758		-0.402547
-31.185614		-0.914909		-0.418758		-0.561393		0.065162		0.182000		-0.271491		-0.277590		-0.128442		0.017225		0.503276		0.305860		-0.144548
-30.338490		-0.390530		-0.100387		-0.833029		-0.474340		0.115043		-0.418360		-0.202335		-0.335989		0.024048		0.175767		0.107670		-0.232906
-30.064739		0.041105		-0.284541		-0.430597		0.405379		0.229658		0.022031		-0.571067		-0.093362		0.029061		-0.142110		-0.018635		-0.101228
-29.454881		-0.119347		-0.758989		-0.737945		0.576716		0.507784		0.035181		-0.325685		0.149151		0.269015		-0.069924		-0.177802		-0.125367
-29.262192		0.091186		-0.764171		-1.117332		0.374048		0.701008		-0.458257		-0.747713		-0.037748		0.364147		0.094568		-0.636023		-0.139041
-28.770010		-0.213880		-0.434020		-0.315245		0.171097		0.144707		-0.366784		-0.323739		-0.237329		0.138023		0.081066		-0.198187		-0.297342
-28.423180		0.004564		-0.622710		-0.164237		0.039761		0.302126		-0.025352		-0.150522		0.144025		0.046193		0.063666		-0.274783		-0.274019
-28.106415		-0.143776		-0.670271		0.314062		0.502881		0.678484		-0.476747		-0.241387		-0.300529		0.254302		0.542776		0.082146		-0.110463
-27.676725		-0.215361		-0.472583		-0.308393		-0.009048		0.459215		-0.349840		-0.179750		-0.044594		0.157739		0.139076		0.069432		-0.339048
-25.703792		0.190501		-0.209948		0.251307		0.751849		0.366292		-0.163342		-0.397031		-0.241243		-0.068424		0.427123		-0.094563		-0.480772
-26.895821		0.028027		-0.459429		-0.400770		0.224468		0.233415		-0.539323		-0.289785		-0.054340		0.201323		-0.056605		-0.033158		-0.367498
-27.774385		-0.649156		-1.561852		-1.009854		0.384363		0.402931		-0.424904		-0.334167		-0.142097		-0.165676		0.209465		-0.278388		-0.324348
-26.986283		-0.150782		-1.179332		-0.920812		-0.035471		0.278983		-0.242290		-0.014682		-0.088635		0.054326		-0.232358		-0.181126		-0.086599
-27.454303		-0.766608		-0.933813		-0.647990		0.161746		0.056629		-0.262215		-0.179963		-0.223205		0.029969		0.287509		-0.102091		-0.600063
-27.464873		-0.384147		-0.817677		-0.956577		0.163742		0.349064		-0.554804		-0.178556		-0.160050		0.092486		0.248224		0.300571		-0.049999
-26.959315		-0.371438		-1.258613		-0.830459		0.145631		0.262977		-0.685388		-0.630002		-0.445912		0.063070		-0.303415		-0.204790		0.025627
-27.330573		-0.682615		-1.028398		-0.301019		0.499780		0.013083		-0.799939		-0.016558		-0.025516		-0.191974		-0.065505		-0.037005		-0.317822
-26.632342		-0.241372		-1.064028		-0.732635		0.348756		0.203859		-0.606619		0.015315		0.159108		-0.209978		-0.453604		0.197383		-0.315361
-26.519638		-0.104741		-1.020384		-0.374301		0.276258		0.057690		-0.750058		-0.652191		-0.555039		-0.215130		-0.157191		-0.292817		-0.280733
-26.836916		-0.738701		-0.976255		-0.722644		0.245213		-0.027804		-0.617189		-0.040194		0.020640		-0.161831		-0.435276		-0.261675		-0.260586
-26.776782		-0.402535		-0.889808		-0.326540		0.146973		-0.288067		-0.891016		-0.313935		-0.019429		0.009809		-0.045278		-0.154513		-0.468896
-27.075130		-0.449318		-0.802457		-0.617965		0.241420		0.132314		-0.051205		0.214186		-0.213150		-0.161084		-0.107271		-0.021838		-0.294755
-27.181714		-0.832647		-1.057235		-0.576230		-0.132539		0.064736		-0.384626		-0.359112		-0.082339		0.116197		0.039134		-0.410136		-0.321628
-29.446122		-0.680296		-0.822117		-1.006152		-0.442454		-0.400287		-0.518042		-0.418344		-0.198084		0.018774		0.009005		-0.017645		-0.269476
-31.896010		-1.625132		0.051506		-0.770933		-0.483875		-0.326439		0.038405		0.111202		0.011128		0.052188		0.316058		-0.376387		0.114809
-32.136953		-1.883088		0.645324		-0.010175		-0.039483		-0.289574		-0.219722		-0.009232		0.147039		-0.075386		0.057000		-0.110205		0.246071
-32.286388		-1.990543		-0.241971		-0.222631		-0.044970		-0.099351		-0.181378		-0.202046		0.079622		0.328003		-0.010994		-0.215057		-0.218582
-32.755707		-1.806063		0.547603		-0.106610		0.122059		-0.197605		0.128692		-0.229297		0.016478		0.046232		-0.206094		-0.444349		-0.377317
-32.799630		-1.915209		-0.176591		-0.403911		0.287945		0.059658		0.494916		0.168715		-0.000254		-0.304912		-0.288340		-0.309670		0.353032
-32.537752		-1.724428		0.139782		-0.044576		0.096399		-0.671179		-0.074967		-0.080913		0.202585		0.011253		-0.141668		-0.105585		0.035964
-32.902723		-1.785012		0.431414		-0.524542		-0.205003		-0.398075		-0.042884		0.414955		0.077255		-0.093167		-0.272982		0.038793		-0.232094
-32.658642		-2.090708		-0.086216		-0.126680		0.226931		0.024398		0.129932		-0.293096		0.000987		0.127215		-0.072836		0.019741		0.055255
-32.459233		-1.829924		0.348027		0.065992		0.271331		-0.247735		-0.059364		-0.108975		-0.038948		-0.030752		-0.094908		0.325154		-0.169244
-32.542909		-2.077873		0.135499		-0.565268		-0.143692		-0.302527		-0.330030		-0.215585		0.064604		0.188095		0.365835		0.164152		0.041834
-32.633388		-2.114039		-0.126831		-0.021198		0.120191		-0.359254		-0.386500		-0.009433		0.242320		0.080585		-0.190855		0.044175		0.329655
-32.196865		-2.344037		-0.148781		-0.490381		-0.217045		-0.428411		-0.233317		0.067693		-0.439911		-0.097649		-0.041434		-0.174596		0.025160
-32.433909		-1.980963		-0.005342		-0.068805		0.579646		-0.541699		-0.211924		-0.006210		0.071828		0.050730		-0.306565		-0.246361		-0.011586
-26.017095		-2.267393		-0.982246		-1.486946		0.343954		-0.981109		-0.018205		-0.248972		-0.274099		0.013906		-0.144032		-0.033495		-0.071089
-29.334088		-1.641814		-0.712316		-1.398972		0.442172		-1.081494		-0.121504		-0.320648		-0.346136		0.125863		-0.013908		0.108315		-0.037512
-32.414274		-2.019304		-0.058018		-0.362316		-0.017631		-0.125810		0.005537		0.021538		0.243717		0.172784		0.265697		0.090632		-0.169456
-32.433427		-2.151618		0.149878		-0.243352		0.247523		0.294979		0.160769		-0.254106		-0.214117		-0.241508		0.010176		-0.057073		0.255887
-31.633761		-2.319252		-0.808321		-0.852900		-0.416101		-0.119245		0.242060		-0.218447		-0.002707		0.191636		0.322470		0.112680		0.039111
-32.169304		-2.309482		-0.389319		-0.160234		-0.079974		-0.434407		0.010183		0.121140		0.146371		0.082972		0.022711		-0.193757		-0.153337
-31.503460		-1.972848		-0.212532		0.238811		-0.033334		-0.286265		-0.017100		-0.209752		-0.388675		-0.504696		0.069348		0.054005		-0.000701
-29.798344		-2.935866		-0.097396		0.017191		0.125005		0.232965		-0.488980		0.231329		-0.433258		0.076705		0.099047		0.460944		-0.019581
-29.806556		-3.888196		-0.083827		0.197572		-0.437310		-0.082360		-0.776871		0.672504		-0.306548		-0.352729		-0.277592		0.315123		-0.180722
-31.918124		-2.139841		-0.088611		-0.419873		-0.216041		-0.368495		-0.027794		-0.050463		0.204838		0.243058		-0.314162		-0.007065		-0.027464
-26.491972		-1.519373		-1.718765		0.862504		-0.647290		-0.157529		0.082171		-0.006488		-0.045744		-0.129022		-0.161497		0.018723		0.203051
-22.358503		-0.835124		-1.172335		1.489040		-0.787363		-0.199457		-0.367494		0.120211		0.088671		-0.267545		-0.471261		0.097701		0.446907
-24.247011		-2.785300		-1.303899		0.682932		-0.955693		0.018236		-0.394902		-0.042068		0.099690		-0.367290		-0.508590		-0.034040		0.235039
-21.569178		-1.273803		-0.651299		1.331796		-0.370461		-0.174794		-1.160328		-0.192537		0.203307		0.034401		0.144708		-0.106980		-0.001851
-23.190761		-1.682190		-1.061686		0.512772		-0.996708		0.435817		-0.503381		-0.150398		0.474366		0.022936		0.021107		-0.230649		0.364554
-24.006118		-1.396007		-1.477446		0.220636		-0.450812		0.090706		-0.523226		0.329193		0.368042		-0.144189		-0.018651		-0.144743		0.194606
-25.377752		-1.769509		-0.921827		0.479796		-0.807914		-0.759181		-1.047530		0.004662		0.312733		-0.259433		-0.223276		-0.012114		-0.110163
-24.757025		-1.471619		-1.368359		0.340851		-0.753055		-0.198597		-0.479062		-0.132552		0.238595		-0.435419		-0.257402		-0.199133		-0.424070
-25.226965		-1.650564		-1.546793		0.240278		-0.596388		0.109563		-0.452686		-0.068227		0.073439		-0.354568		-0.000873		0.337793		0.242317
-24.253144		-1.047865		-1.024383		0.970459		-0.441197		0.038761		-0.854859		0.085107		0.199585		-0.430279		-0.248479		0.130669		-0.119774
-25.031514		-1.257293		-1.296656		0.376254		-0.407386		0.005584		-0.819877		-0.023704		-0.124102		-0.263102		-0.109912		0.186916		0.239212
-25.543895		-1.421930		-1.396492		0.410457		-0.663441		0.039798		-0.860526		-0.154894		-0.410628		-0.712565		-0.336318		0.200232		0.044483
-25.446699		-0.466650		-1.482239		0.223173		-0.617963		-0.444303		-1.086032		-0.123985		0.046315		-0.365293		-0.337568		-0.245620		0.107067
-25.888814		-0.684560		-1.742331		0.286491		-0.713340		-0.038940		-0.768856		-0.064409		0.064247		-0.422545		-0.245188		-0.120581		-0.070755
-26.789232		-0.441554		-1.254324		0.548491		0.051990		-0.190356		-1.179955		-0.040779		-0.018572		-0.432283		-0.189687		-0.234637		-0.171381
-27.159710		-0.070135		-1.524707		-0.053656		-0.212281		-0.331832		-0.805256		-0.041266		0.327377		-0.566846		-0.426478		0.252293		0.112737
-28.018503		-0.112772		-0.878940		-0.022618		0.128185		-0.274389		-0.694844		-0.040854		0.523208		-0.190906		-0.258925		0.295137		0.019798
-28.922871		-0.373134		-0.978999		-0.524651		-0.297082		-0.351694		-0.636138		-0.286832		0.650852		-0.127690		-0.207817		0.114936		0.240595
-29.608038		-0.065767		-0.318448		0.234022		0.087754		-0.495916		-0.845554		0.069269		0.827258		-0.315820		-0.655425		0.070815		0.407772
-30.759132		-1.071183		-0.431491		-0.190489		0.059073		-0.420576		-0.274081		0.154753		0.480163		0.081899		-0.417119		-0.028894		0.276434
-31.257153		-1.093116		-0.094719		-0.395359		-0.012303		-0.443829		-0.371191		-0.290631		-0.000700		-0.210772		-0.518538		-0.191845		0.372443
-31.414605		-1.077535		0.259150		-0.260090		-0.145589		0.012041		0.399120		0.309633		-0.114163		0.006889		-0.201141		-0.091781		-0.066254
-32.016919		-1.740789		0.500687		-0.049016		-0.385810		-0.536626		-0.351609		-0.347947		-0.183829		0.008610		0.232011		-0.188089		0.182910
-32.369019		-1.897837		0.569742		0.185921		-0.024451		-0.448090		-0.165819		-0.121939		0.152182		-0.202237		-0.034208		0.226451		-0.237966
-32.532472		-1.906895		0.083352		-0.110767		0.049885		-0.139362		-0.075878		-0.440237		-0.005152		0.431386		0.163553		0.159952		-0.114484
-31.265062		-1.320332		-0.109317		-0.666930		-0.137614		-0.111460		-0.212070		-0.073979		-0.006976		-0.071690		0.051105		0.040737		-0.307279
-30.120949		0.137715		-0.704552		-1.534757		-0.631893		-0.351956		0.052458		-0.224793		-0.253506		0.419885		0.446372		0.040690		0.081060
-29.729238		-0.294514		-0.582441		-0.913927		-0.739711		0.095700		0.246659		-0.118837		0.068582		0.210769		0.179042		-0.149150		0.176223
-29.231550		-0.403489		-0.530908		-0.390963		-0.692843		-0.292073		0.071344		-0.316506		-0.357809		-0.396589		-0.054269		-0.146477		-0.039278
-29.211067		0.313918		-0.092503		-0.760421		-1.337512		-0.670133		0.556665		0.030035		-0.077818		-0.358176		-0.141198		-0.188524		-0.261730
-28.523266		0.583617		-0.209864		-0.702791		-0.904998		-0.574507		-0.182098		0.052516		0.192337		-0.483304		-0.407592		-0.217529		-0.105927
-27.755378		0.690154		-0.854644		-0.524290		-0.886299		-0.642025		-0.201476		0.116918		-0.067305		-0.192483		0.140776		0.422043		0.053612
-26.264518		0.769732		-0.414513		-0.431513		-0.776409		-0.314782		-0.420977		0.294073		0.433720		-0.197165		-0.398279		-0.082396		-0.345511
-24.112812		1.725958		0.275217		-0.046628		-0.624301		-0.236726		0.221583		0.887155		0.255907		-0.013841		-0.180114		-0.435650		-0.441209
-25.015250		2.720418		0.412729		-0.124376		-0.553624		-0.032192		0.513317		0.840002		0.303445		-0.189528		-0.348464		-0.339029		-0.051457
-24.299811		2.646542		0.287336		0.244685		-0.584855		0.918322		0.917752		0.472046		0.156565		-0.974487		-0.179020		0.090596		-0.175641
-23.774131		2.642282		-0.165869		0.516700		-0.455873		1.594379		0.736076		-0.346403		-0.070943		-0.418490		0.733102		-0.340427		-0.674257
-23.026042		2.286513		-0.500722		1.218570		0.622298		0.675974		-0.227190		-0.269307		0.639997		-0.424964		0.192832		-0.307834		-0.376563
-22.267251		1.639218		-0.594910		2.418965		0.195059		0.258302		-0.390345		0.245179		0.497346		-0.838653		0.225315		0.036962		-0.496178
-21.101554		1.020990		-0.926450		2.413567		-0.125810		0.010195		0.420130		0.101652		0.428379		-0.757871		0.403447		-0.282331		-0.528131
-21.171527		-0.137610		-0.483268		1.753021		0.189890		0.223362		0.142530		0.405282		-0.334928		0.020457		-0.167030		-0.011445		-0.633463
-20.541970		-0.858850		-0.195193		1.581885		-0.396487		-0.121936		0.125266		0.390090		-0.775943		0.063950		0.122514		-0.050787		0.271398
-20.233374		-1.491146		0.427371		0.720461		-0.065690		-0.084217		-0.270904		0.545414		-0.199087		0.030507		-0.155400		-0.675406		0.073140
-19.139477		-1.782441		-0.137388		-0.209192		-0.341641		-0.248991		-0.201514		0.021399		-0.434762		-0.247816		-0.199713		-0.151035		-0.188580
-18.868305		-3.092973		-0.081980		0.087791		-0.162370		-0.112247		-0.796552		-0.028050		-0.411577		-0.394882		-0.342161		0.289747		0.174459
-19.343598		-3.128966		0.247167		-0.613012		-0.586502		-0.161551		-0.317342		0.399965		-0.359609		-0.515318		-0.038431		0.326767		0.047128
-19.129890		-2.965570		0.253359		-0.367024		-0.327284		-0.330000		-0.478831		0.542138		-0.389928		-0.045596		-0.506265		0.278906		-0.125440
-19.924807		-3.014387		0.093949		-0.513210		0.003318		0.123650		-0.398903		0.459138		-0.478073		-0.175930		-0.633529		0.339066		0.473138
-20.072211		-3.031441		0.390247		-0.665050		-0.164416		0.059483		-1.062066		-0.208361		-0.211682		0.102897		-0.475964		0.321251		0.277471
-20.498909		-3.200909		0.154864		-1.007097		-0.394023		-0.137523		-1.073961		0.429142		0.222430		0.454959		-0.453879		0.018654		0.287741
-21.216624		-3.612406		-0.000104		-0.895782		0.136774		-0.135974		-0.637531		0.174930		-0.567553		-0.003443		-0.393077		0.110452		0.469356
-20.768617		-3.579907		0.644779		-0.670617		-0.635757		-0.540565		-1.227554		0.051313		0.082378		0.495134		-0.633667		-0.348046		0.021607
-20.821750		-3.085064		0.450457		-0.974346		-0.066834		0.121699		-0.886247		0.537429		-0.330826		0.443478		-0.398375		0.046079		0.222968
-20.666339		-3.408799		0.498361		-0.762414		-0.331450		0.294630		-1.174712		0.258624		0.139324		0.439347		-0.249180		0.084399		-0.024387
-20.451247		-2.783400		0.767690		-0.694163		-0.015490		0.174869		-0.920886		0.653081		-0.439586		0.242455		-0.559212		-0.189736		0.056094
-20.721067		-2.583272		0.299464		-0.589750		-0.552896		-0.094882		-1.308748		-0.271761		-0.314631		0.425798		-0.163480		-0.119784		-0.411375
-22.409841		-1.207397		-0.430966		-0.563946		-0.226586		0.358317		-0.629939		-0.081809		0.024610		0.799859		0.026035		-0.428514		0.160019
-20.074994		2.135409		-0.419786		0.012364		-0.700813		0.100936		0.236644		-0.925903		-0.336259		-0.208192		0.018241		-0.074846		-0.236450
-20.086799		2.933334		-0.898683		0.337661		-0.703467		0.351044		0.338111		-1.029899		-0.577157		-0.316701		0.010023		0.121261		-0.385177
-20.039012		2.872657		-0.792068		0.385441		-0.676545		0.060414		0.545374		-1.192911		-0.610680		-0.389506		-0.100100		0.339879		-0.466713
-19.740310		2.615505		-0.661639		0.251953		-0.944635		0.070289		0.259763		-0.666266		-0.584403		-0.435236		-0.306195		0.322750		-0.307087
-20.297620		2.888181		-0.304206		0.049597		-1.322550		-0.223725		0.346556		-0.533849		-0.403659		-0.702320		-0.147200		0.388210		-0.268516
-20.719598		2.808503		-0.146172		0.030385		-1.675058		-0.283340		0.435998		-0.539697		-0.432143		-0.512056		-0.509113		0.478914		-0.195838
-21.118848		2.826480		-0.083226		-0.187807		-2.102967		-0.087505		0.296334		-0.501041		-0.590641		-0.700544		-0.594233		0.155724		-0.189527
-20.763199		2.721008		-0.173799		0.006069		-2.391459		-0.088643		0.542936		-0.699926		-0.592316		-1.045272		-0.358137		0.264893		-0.183745
-19.996879		2.869797		-0.547671		0.163942		-2.448496		-0.073734		0.464354		-0.817240		-0.588023		-0.908891		-0.086918		0.191225		-0.149571
-19.575856		2.676306		-0.620794		-0.009895		-1.778569		-0.218536		0.480503		-0.556205		-0.785950		-0.448292		-0.301034		0.447811		-0.326604
-18.902381		2.740431		-0.824683		0.016534		-1.858616		-0.062830		0.470273		-0.841595		-0.461995		-0.452329		-0.125505		0.517233		-0.535616
