-30.413332		-1.400269		0.646649		-0.530319		-0.300630		0.424947		-0.067686		0.241867		-0.645388		0.186572		0.063934		-0.089389		0.007312
-30.674128		-1.324400		0.760303		-0.013376		0.024691		0.129815		-0.035611		0.210948		-0.239659		0.302856		-0.299377		-0.522475		0.160364
-30.298170		-1.272866		0.609810		-0.168753		-0.224338		0.345366		-0.096189		0.035010		-0.177030		0.034532		-0.033439		-0.075261		0.217016
-30.699633		-0.859170		0.513608		-0.357646		-0.168246		-0.016132		0.282665		0.188595		-0.147335		0.214995		0.160109		-0.317058		-0.093277
-30.965250		-1.204365		0.659200		0.073354		-0.129368		-0.323175		0.233545		0.749227		-0.080719		-0.009733		0.116308		0.022343		0.363064
-31.151038		-1.499664		-0.183122		-0.238114		0.011943		0.326238		0.291528		0.054493		-0.095573		-0.122452		0.045691		0.063069		0.116250
-30.743836		-1.148746		0.547512		-0.053868		-0.226337		-0.226447		0.353292		0.266256		-0.152854		-0.120580		-0.062160		-0.056437		0.036514
-30.692735		-1.723585		-0.354941		-0.442191		0.260225		0.165602		0.391960		-0.125973		-0.137297		-0.471529		-0.352712		0.262997		0.239317
-31.204903		-1.518234		0.576189		-0.016837		0.006104		0.212034		0.058778		-0.200052		-0.497992		0.064075		0.183575		-0.151449		0.012810
-31.436927		-1.829201		0.098082		-0.314253		0.250797		-0.091390		-0.304196		-0.130280		-0.223830		-0.093356		-0.003887		-0.020799		-0.137420
-31.662935		-1.541472		0.596516		-0.236857		-0.249965		-0.035772		0.026157		0.317366		0.350513		0.150903		-0.084503		-0.284309		-0.138414
-31.454808		-1.405486		0.486736		-0.234108		-0.448200		-0.110298		0.196714		0.068013		-0.121937		0.182538		0.131769		-0.197775		0.037469
-31.672190		-1.899541		0.087581		0.171963		0.489078		0.250852		0.193999		0.057932		-0.057281		0.076895		0.114444		-0.142238		0.160822
-31.900986		-1.450660		0.380928		-0.377668		0.065764		0.146833		0.277125		0.556495		0.088351		0.009690		-0.207541		0.014907		0.134340
-31.110428		-1.289294		0.407362		-0.353604		-0.385405		-0.039791		-0.161956		0.198829		0.238498		0.241696		0.213161		0.024605		0.376663
-31.676691		-1.761670		0.210777		-0.110272		0.210547		0.206882		-0.005006		0.391218		0.148476		0.336908		0.172739		-0.194786		0.277734
-31.488494		-2.135553		0.404000		-0.304313		-0.141100		0.407770		-0.098680		0.291199		-0.216047		0.292145		0.025620		-0.223089		0.149385
-31.195991		-1.966633		0.445241		-0.261577		-0.103024		-0.115356		-0.007065		0.077402		-0.501322		-0.163413		-0.000966		-0.251341		-0.141613
-31.727859		-2.079964		0.535902		-0.430172		0.331767		0.200380		-0.331730		0.318958		-0.323025		-0.261332		-0.254295		-0.364011		-0.120515
-31.163419		-2.120456		0.587712		-0.018495		0.060503		0.802732		-0.173154		0.271536		-0.259682		-0.147507		-0.194650		-0.483043		-0.108447
-31.398715		-2.482819		0.518218		-0.441013		-0.060344		0.361330		-0.219307		0.148646		-0.250226		-0.053151		0.104892		-0.163245		0.274205
-31.403771		-2.348510		-0.213563		-1.021060		-0.059451		0.121571		-0.042560		0.690006		0.019824		0.552711		-0.193071		-0.282697		0.090715
-30.754157		-2.193757		0.163350		-0.431861		0.131821		0.328985		-0.570130		-0.036449		-0.348823		0.053773		-0.324340		-0.401679		0.385044
-30.998597		-2.381995		0.632774		-0.127512		0.013219		0.531051		-0.141231		0.020666		-0.197772		-0.224894		-0.111688		-0.298102		0.050634
-30.265490		-1.664999		0.534405		-0.521692		-0.618326		0.163619		-0.268186		0.335374		-0.275557		0.111275		-0.097749		-0.068835		0.200172
-31.257583		-2.001927		0.701997		-0.066096		-0.388024		-0.311884		-0.714144		-0.244738		-0.263472		0.470716		0.048934		-0.503187		-0.001233
-30.850605		-1.995064		0.550533		-0.706509		0.089304		-0.138958		-0.264571		0.450952		-0.303107		-0.012715		-0.040834		-0.021273		0.075570
-31.105830		-2.104907		0.559559		-0.187851		-0.273012		-0.035648		-0.436995		0.493508		-0.359175		0.011524		0.018430		-0.267844		-0.044686
-31.406162		-2.504698		0.320578		-0.366038		-0.135290		0.025773		0.057839		0.486616		-0.334297		-0.352088		-0.153004		-0.202468		-0.353662
-30.834117		-1.741873		0.350641		-0.502558		-0.261500		0.134398		-0.362969		0.422720		-0.084295		-0.145704		-0.049147		-0.201331		0.203196
-29.942897		-2.453677		-0.156211		-0.782886		0.562551		-0.091843		-0.410206		-0.036995		0.237423		-0.095898		-0.296712		-0.325671		0.453252
-31.654413		-2.548988		0.251492		-0.744224		-0.555364		-0.022253		0.009124		0.212167		-0.381685		0.057679		-0.132816		0.136306		0.203693
-31.108846		-1.985617		0.455128		-0.334991		-0.428878		0.133850		-0.561594		-0.072642		-0.229924		0.527970		0.427468		0.253833		0.403205
-31.103566		-1.934625		0.622316		-0.213916		-0.387749		-0.100835		-0.286916		-0.174822		-0.767775		-0.036358		0.066306		0.101420		-0.105367
-31.165248		-1.654169		0.640493		-0.376429		0.050814		-0.029271		-0.234271		0.396195		-0.227591		0.193172		-0.145981		-0.234207		0.313549
-31.559851		-2.143985		0.246895		0.146163		0.190425		0.099618		-0.434319		0.036533		-0.008801		0.333632		0.123846		-0.269767		-0.166011
-31.488398		-1.719951		0.659258		-0.348250		0.044504		0.042082		-0.422867		0.061041		-0.528828		-0.247601		0.112635		-0.085183		-0.285443
-31.262486		-2.248239		-0.024740		-0.032919		0.084330		0.354830		-0.143271		0.314767		-0.378452		-0.152567		-0.268582		-0.196018		0.128454
-31.929090		-2.066408		0.359450		-0.552101		-0.591331		0.056829		0.164094		-0.017625		-0.083494		0.007249		-0.012130		-0.364720		0.093557
-30.948995		-1.559291		0.106938		-0.719523		-0.060882		0.115336		-0.367139		0.171420		-0.235969		-0.192244		0.057262		-0.255561		0.159957
-31.683336		-2.026188		0.411850		-0.371413		-0.096419		0.046802		0.193423		0.681120		0.064770		0.046338		0.132603		-0.458892		-0.166569
-31.615208		-1.970925		0.450223		-0.782603		-0.573981		0.046753		-0.283216		0.310607		0.353313		0.430759		0.056886		-0.004608		-0.049058
-31.859382		-2.006208		0.750681		-0.148663		0.091129		0.308955		-0.366337		-0.013524		-0.204141		-0.217300		-0.190653		0.265217		0.232865
-31.855574		-1.820176		0.308035		-0.052071		-0.067740		-0.261675		-0.216921		-0.067711		0.141993		0.438375		0.118481		0.303857		0.183260
-31.871653		-1.779475		-0.075356		-0.598365		0.124065		-0.065806		0.415658		0.003605		-0.064106		-0.088367		0.259559		0.155256		-0.529496
-31.566550		-1.771032		0.017307		-0.310249		-0.259962		-0.107801		0.316806		-0.064263		0.060878		-0.172030		0.094123		0.075435		-0.025775
-31.672366		-1.907485		0.015321		-0.603067		-0.288510		-0.531877		-0.560696		0.168492		0.244932		-0.044710		-0.068534		-0.336324		-0.059964
-31.723563		-1.562975		0.447068		-0.057794		0.308897		0.173519		-0.081569		0.113642		0.068530		-0.034138		-0.358769		-0.277140		0.249653
-31.454837		-1.449540		0.207022		-0.697773		-0.749260		-0.470954		-0.373437		-0.310845		-0.138856		0.265224		0.122546		0.214801		-0.018948
-31.495808		-1.683654		0.118212		0.025782		0.004385		-0.268968		0.027253		0.210892		0.081823		0.116233		0.151050		0.033682		0.241489
-31.644944		-1.124102		0.635183		-0.559706		-0.259989		-0.189454		-0.161807		0.210078		-0.060011		0.236986		0.682470		-0.104166		-0.474029
-31.981823		-1.438615		0.712812		-0.437845		-0.330465		-0.463469		-0.268717		-0.065155		-0.358718		-0.203597		0.270214		0.008151		-0.226324
-31.293281		-1.243190		0.437240		-0.402402		-0.522425		-0.785868		-0.659835		-0.120399		-0.050446		0.420686		0.105920		-0.124764		0.631512
-31.447004		-1.387962		0.548877		0.293336		-0.186747		-0.835436		-0.481465		0.033985		0.349039		0.029708		0.105242		-0.081276		-0.037968
-31.638439		-1.559520		0.098199		0.073530		-0.065826		-0.418909		-0.155658		0.059824		-0.318523		0.069679		0.493768		0.611561		0.192755
-30.333349		-0.058625		1.337656		0.544474		0.051707		-0.213885		-0.271066		-0.125652		0.110015		0.123768		0.396213		0.073209		0.469291
-26.656981		2.428189		1.026757		1.260121		-0.103049		-1.280261		-0.336703		0.038747		-0.513836		0.026530		0.412963		0.060516		-0.139484
-25.966132		3.237616		1.042575		0.717266		-0.464810		-1.428709		-0.184553		0.137845		0.236877		0.320837		0.143453		-0.214366		-0.609944
-25.086235		3.076299		0.884130		1.049775		-0.694092		-0.725914		-0.110240		0.318847		-0.068140		-0.073670		0.264220		-0.274772		-0.463245
-22.467413		3.575470		-0.357365		0.549433		-0.809513		-0.585814		0.505201		0.731226		-0.247024		-0.576411		-0.385603		-0.447108		-0.141764
-21.200139		3.527257		-1.090794		0.642582		-0.745877		-0.027597		0.640908		0.322281		-0.805400		-0.912540		-0.173185		-0.101387		0.009067
-19.919637		3.057485		-1.947411		1.063585		-0.235442		0.137734		0.292366		-0.278569		-1.166140		-0.457016		0.187683		-0.043376		-0.575478
-19.378307		2.292924		-2.141693		1.782180		-0.022240		-0.071652		-0.511170		-0.325358		-0.562275		-0.159224		-0.168880		-0.340855		-0.324771
-18.211077		1.736656		-2.359456		2.311963		-0.170144		-0.392014		-0.591212		-0.340127		-0.154504		-0.389927		-0.214230		-0.340463		-0.183143
-18.048460		1.311397		-2.428660		2.922220		-0.585134		-0.229844		-0.671339		-0.262047		-0.156784		-0.419272		-0.457439		-0.415891		0.074180
-19.801151		0.766819		-1.597362		3.003394		-0.345715		-0.041116		-0.233034		-0.589963		0.073408		-0.305841		-0.848847		-0.172657		0.068397
-26.621354		-0.200779		-0.948238		2.193422		-0.211374		-0.351402		0.402606		-0.455727		0.128231		-0.166588		-1.246022		0.239554		0.547732
-30.190364		-1.661788		0.368258		0.751543		0.096482		0.433179		0.514409		0.204088		0.213899		0.244045		0.072245		0.110040		0.545881
-31.921621		-1.198183		0.486350		0.088992		-0.070843		0.070065		0.244895		-0.271058		0.216538		0.293748		0.094758		0.303367		0.298802
-31.694395		-1.731715		-0.259335		-0.425932		0.190961		-0.094309		-0.081602		0.069620		-0.562501		-0.062235		-0.013204		-0.392121		0.076614
-31.841631		-1.694851		0.193688		-0.152751		0.359019		-0.147111		0.001185		0.234638		-0.023964		-0.298755		0.050615		0.071855		0.063945
-22.962174		-2.369755		-1.123372		-0.129335		-1.675128		0.121116		-0.499262		-0.231048		-0.413949		-0.597367		0.080531		0.075965		0.053352
-23.361768		-4.526915		0.150875		0.069445		-0.740789		0.521376		-0.084184		-0.282468		0.247040		-0.369837		-0.139536		0.171860		0.280406
-20.269711		-3.638217		-0.094996		-0.342696		-0.995458		0.209601		-0.343535		-0.624593		-0.048280		-0.336604		-0.191547		-0.024125		-0.110872
-20.710600		-4.403888		0.436492		0.021203		-1.235280		-0.256060		0.093842		-0.313579		0.149713		-0.017427		0.166593		0.148491		-0.246190
-20.515770		-4.517943		0.451097		0.049382		-0.579814		-0.076112		0.193433		-0.342219		0.350531		-0.370976		0.082223		-0.084299		-0.254565
-20.502336		-4.724414		0.848676		0.014689		-1.017658		-0.018410		0.340432		-0.720594		0.092596		-0.205177		-0.202311		0.416573		0.105384
-21.737618		-4.645398		0.719672		0.099343		-0.665105		-0.187666		-0.175638		-0.222138		0.594832		-0.127716		0.278872		0.257480		-0.316905
-23.981488		-4.282002		0.955918		0.070302		-0.489677		0.271963		-0.211755		-0.077676		0.587278		-0.442774		-0.120078		0.040194		0.019549
-29.377519		-3.603184		0.714199		-0.002087		-0.773163		0.224272		-0.205723		-0.427948		0.412122		-0.116991		-0.174958		0.105225		-0.109240
-31.283774		-1.965031		0.398920		-0.561988		-0.003830		0.003417		-0.143529		-0.368155		0.017225		0.236046		0.189024		-0.125059		0.195893
-32.375342		-2.358073		-0.137649		-0.550796		-0.034940		-0.342051		0.016410		0.088512		0.305507		0.154779		0.315908		0.039319		-0.057156
-31.728535		-1.703336		0.176742		-0.570477		-0.394454		-0.366515		0.243346		-0.194578		-0.209891		0.153807		-0.279501		-0.280890		0.064515
-31.902907		-1.612253		-0.144988		-0.277290		0.487732		-0.076985		0.263164		-0.058042		-0.043588		0.269308		-0.034819		-0.079525		-0.081933
-31.964443		-2.082734		-0.053153		-0.062388		0.183525		-0.143200		-0.169895		-0.251618		-0.087295		-0.027322		0.119361		-0.039692		-0.354250
-23.436750		-2.268494		-1.607806		0.636149		-1.128146		0.000761		-0.071920		-0.486296		0.110842		-0.191875		-0.268851		0.193208		-0.357423
-20.929065		-3.466746		-0.087913		-0.353442		-1.417857		-0.342449		0.124848		-0.757249		-0.097834		-0.248443		-0.609667		0.095021		-0.402425
-21.515250		-5.246871		0.155763		0.607902		-0.896647		-0.408412		0.118742		-0.316510		0.146037		0.198623		-0.187852		0.088261		-0.192671
-20.283913		-5.166499		-0.323024		0.602597		-1.245501		-0.592572		0.038844		-0.303111		0.437549		-0.002243		-0.797629		-0.272762		-0.192762
-18.343019		-3.674291		-0.594221		0.218560		-0.788489		-1.202881		0.047990		-0.271767		-0.033128		-0.214873		-0.524636		-0.350757		-0.102293
-18.953993		-4.032633		-0.088532		0.656613		-0.967946		-1.025672		0.353203		-0.223950		-0.263479		-0.310067		-0.139997		-0.245339		-0.006130
-19.086000		-4.050279		-0.568474		0.675049		-0.173759		-1.063784		0.097044		-0.370880		-0.644233		-0.209539		-0.190291		-0.423462		-0.174013
-18.730811		-3.089224		-0.430986		0.296343		-0.373713		-0.792932		-0.197269		-0.387064		-0.411495		-0.161140		0.116804		-0.138261		0.031047
-19.567935		-3.239672		-0.733461		0.367180		-0.691846		-1.122016		-0.331472		-0.603029		-0.638022		-0.220151		0.073732		-0.401921		-0.190146
-19.431787		-2.437844		-1.121825		0.053873		-0.036123		-0.789918		0.067550		0.384515		-0.351362		-0.253951		-0.317694		-0.203643		-0.409278
-20.309173		-1.692325		-1.230573		0.599938		0.185136		-1.344159		-0.535243		0.278500		-0.349727		-0.059051		0.440319		0.150317		-0.080782
-21.636792		-0.841569		-0.897707		0.121271		0.060259		-1.181273		-0.889791		0.373099		-0.169947		-0.450114		-0.234406		-0.173486		-0.667200
-22.907251		0.025008		-0.543496		0.684696		0.299747		-0.266362		-0.305061		0.238433		0.122079		-0.007684		-0.387389		0.009368		-0.231252
-19.654487		3.383378		-2.104832		0.426115		0.708470		0.085806		-0.834688		-0.461035		0.038350		-0.125528		-0.575838		-0.097613		-0.443446
-19.416886		3.478908		-2.307320		0.419244		0.854721		0.095671		-0.855903		-0.686631		-0.123688		-0.108531		-0.497583		-0.384017		-0.359222
-19.481851		3.681154		-2.465103		0.244300		0.957627		-0.041901		-0.874862		-0.558389		-0.044480		-0.036703		-0.491008		-0.206803		-0.432593
-19.581298		3.587020		-2.624582		0.425181		0.924427		0.007628		-1.028210		-0.688039		-0.062400		-0.181632		-0.390540		-0.531448		-0.348789
-20.035974		3.471101		-2.661359		0.377083		1.110015		-0.025070		-1.027707		-0.620524		0.048331		-0.148242		-0.288173		-0.355478		-0.257821
-20.117966		3.709046		-2.726825		0.333600		1.068284		-0.094931		-1.025902		-0.528551		0.050226		-0.198495		-0.185265		-0.403689		-0.083282
-20.031545		3.499413		-2.668934		0.355430		1.232705		-0.141249		-1.040279		-0.619122		0.042771		-0.185865		-0.325687		-0.452257		-0.164362
-20.726937		3.424270		-2.449318		0.362321		1.215823		-0.014324		-1.037232		-0.547916		0.035769		-0.204354		-0.381721		-0.397522		-0.138052
-20.291660		3.465456		-2.714641		0.393293		1.134530		-0.132015		-0.753796		-0.686251		0.172647		-0.109238		-0.330088		-0.296349		-0.112730
-20.039463		3.282690		-2.874339		0.563799		1.286926		-0.117650		-0.777785		-0.717105		0.234239		-0.113950		-0.387734		-0.554141		0.039193
-21.101114		3.110057		-2.528577		0.709965		1.591738		-0.049916		-0.648075		-0.697044		0.304461		-0.025963		-0.544453		-0.618665		0.152067
-22.011781		1.893206		-2.067675		1.028060		1.510203		0.165792		-0.619153		-0.569330		0.698179		-0.075442		-0.791914		-0.358649		0.042989
-26.910952		1.287509		-1.049309		0.461394		1.652912		0.022158		-1.178008		-0.201482		0.628964		-0.369790		-1.058191		-0.239407		0.152037
-30.679788		-0.933064		-0.549975		0.264163		0.897788		0.146981		-0.040262		0.467320		0.680981		0.250014		-0.354762		0.088722		0.254348
-31.209651		-1.834180		0.349562		0.226416		-0.184453		0.288512		0.467419		-0.100162		-0.308303		0.457792		0.170821		0.131283		0.419217
-31.146841		-2.605183		-0.467066		0.321035		0.073163		-0.486882		0.156476		-0.223830		-0.039105		0.220212		-0.165312		0.194428		0.195692
-25.127653		-1.003361		-1.549506		-0.290473		0.103392		0.449628		0.399128		0.455776		-0.273750		-0.059252		0.077085		-0.060646		0.294083
-26.161856		-1.299958		-0.586112		0.532219		-0.098834		0.433557		0.603137		-0.208793		0.308689		-0.257241		0.200137		0.431917		0.123993
-23.134340		-2.768566		-0.355163		-0.004947		-0.383271		0.201960		0.160168		-0.246312		0.184964		-0.150996		-0.065628		0.388690		-0.276509
-20.364588		-3.198254		-0.014188		0.116137		-1.153684		-0.074420		0.124666		-0.430133		0.169699		-0.600080		-0.121365		0.246567		-0.358460
-21.961750		-4.437648		0.551269		0.837886		-0.536368		-0.151531		0.194060		-0.302089		0.294621		-0.080853		-0.148328		0.100206		0.130015
-20.706577		-3.984227		0.266282		0.322612		-0.671126		0.069716		0.092449		-0.431076		0.335534		-0.112860		-0.175742		-0.187375		-0.198429
-20.303070		-4.221321		0.046858		0.010710		-0.961605		-0.215633		0.471538		-0.408204		0.294184		-0.728244		-0.583324		-0.413058		0.173071
-20.771282		-4.114399		0.494736		0.219082		-1.138987		-0.428263		0.394424		-0.524408		-0.037888		-0.522793		-0.233902		0.018391		0.139989
-21.008601		-4.255155		0.068353		0.064764		-1.220319		-0.799779		0.026290		-0.600736		0.194053		-0.217556		-0.141515		0.042962		0.239293
-20.707775		-4.026105		0.363413		-0.134317		-0.996779		-0.386719		0.341641		-0.574304		0.240694		-0.382967		-0.495201		0.136669		0.183200
-21.574717		-4.113363		0.075063		-0.221265		-1.251261		-0.375109		0.019889		-1.151096		-0.435228		-0.268879		0.053794		0.131433		-0.159350
-24.272678		-3.526840		1.173900		-0.058852		-0.748776		0.003765		-0.121805		-0.381074		0.623497		-0.136644		-0.112912		0.257168		-0.266529
-29.797486		-3.174340		0.595560		0.177546		-0.578945		0.392457		0.265702		0.022730		0.331711		0.055534		-0.049889		0.273158		-0.284800
-31.625035		-2.237029		-0.041799		-0.392555		-0.066745		0.008570		-0.203976		-0.292267		0.335444		-0.000970		-0.248761		-0.167658		-0.359833
-31.653300		-1.892974		0.210241		-0.327079		0.143882		0.262631		-0.258775		-0.237556		0.201232		0.062032		-0.165549		-0.249708		-0.080967
-27.112075		-3.027478		-0.436226		-0.058274		0.470729		0.816456		0.599351		0.589892		-0.418685		-0.190425		0.200535		-0.215719		0.324923
-31.532247		-0.867095		0.805996		-0.119891		0.265554		-0.153197		0.043834		-0.002618		0.464080		0.033072		0.206659		0.122753		-0.002484
-32.041184		-2.002164		-0.207006		-0.345155		-0.137423		-0.512160		-0.024190		0.299516		0.103715		0.125627		0.005405		0.070833		0.132010
-32.152707		-1.728499		0.521277		-0.068434		0.309272		0.456770		-0.126506		-0.016856		0.100775		0.235696		0.231926		-0.157338		0.067332
-23.596858		-1.876575		-1.221852		0.661650		-1.090610		0.379257		-0.453591		-0.274167		0.100239		-0.057345		0.178338		0.044289		-0.245902
-21.779305		-1.086321		-0.178033		0.744933		-0.825989		0.581366		-0.014534		0.247549		0.601804		-0.041633		-0.179575		-0.090933		0.250670
