-20.670274		1.104976		-1.548612		1.412135		-0.503597		-0.524600		-1.226475		0.194378		0.305925		-0.634356		-0.084201		0.270067		0.144818
-20.691125		0.561859		-1.115763		1.584625		-0.663939		-0.598832		-0.997624		0.312376		0.137695		-0.712627		-0.011811		0.252160		0.040321
-20.913545		0.355877		-0.938644		1.771881		-0.825575		-0.505705		-0.991719		0.429411		0.085497		-0.616782		-0.081492		0.185234		-0.003910
-21.227221		0.505925		-1.006027		2.107008		-1.055099		-0.503317		-0.811812		0.274750		0.177365		-0.711837		-0.106208		0.228311		-0.098020
-21.603303		0.435153		-0.839397		2.265766		-1.112655		-0.441398		-0.805292		0.229623		0.239956		-0.689319		-0.188532		0.137900		0.035561
-21.928349		0.285828		-0.487701		2.141717		-1.224715		-0.440210		-0.627878		0.324876		0.274744		-0.780946		-0.123565		0.036227		0.152077
-22.453556		0.285363		-0.327609		2.299789		-1.515556		-0.326891		-0.312849		0.405615		0.041123		-0.629011		-0.245757		0.133473		0.034139
-22.697037		0.246274		-0.163670		2.336351		-1.471782		-0.413106		-0.613313		0.694056		0.148695		-0.639564		-0.308446		0.042582		0.301140
-22.786929		0.292869		-0.150337		2.112510		-1.339498		-0.191873		-0.525229		0.525086		-0.015219		-0.465276		-0.152437		-0.181396		0.249188
-23.190969		0.489990		-0.113017		1.844958		-0.928911		-0.426486		-0.635973		0.926845		-0.249616		-0.370437		-0.264386		-0.040877		0.125093
-24.216517		0.750892		0.201053		1.203042		-0.650931		-0.390532		-0.632832		1.045111		-0.106916		-0.272478		-0.421309		-0.081769		0.201709
-26.969145		1.031360		0.465705		-0.102372		0.158039		0.088664		0.284593		0.631088		-0.166874		-0.192471		-0.328298		-0.003219		-0.029200
-27.310970		0.986566		0.283772		0.270990		0.134940		-0.189206		0.557521		0.753010		-0.476588		0.096509		-0.313916		-0.105571		-0.037838
-27.714719		1.104473		0.160834		0.383589		0.162221		-0.162865		0.495274		0.646341		-0.352464		0.069854		-0.171949		-0.059012		0.124904
-28.404958		0.948893		0.384111		0.253427		0.337840		0.147943		0.621055		0.700780		-0.056198		-0.058422		-0.333174		-0.178401		0.037021
-28.046985		0.577360		0.460978		0.549905		-0.089154		0.072852		0.790247		0.524159		-0.064998		-0.050588		0.045965		-0.266034		0.287533
-28.941576		0.246533		0.473300		0.390549		0.369442		0.219891		0.780047		0.989697		-0.368435		-0.074732		-0.304529		-0.105062		0.431731
-29.513906		0.142251		0.505211		0.372084		0.487630		-0.023640		0.571988		0.634265		0.055706		0.191218		-0.222244		-0.463133		0.444707
-28.547750		0.262410		-0.038780		-0.025111		0.115929		-0.134176		0.820883		0.836117		-0.256001		0.240273		-0.359192		-0.037632		0.721615
-29.580780		-0.326266		0.615046		0.313851		-0.133604		0.053394		0.744812		0.211254		-0.377853		0.303470		-0.147550		-0.288915		0.438287
-29.600815		-0.207708		0.199293		-0.262277		0.270042		-0.142495		0.226470		0.303449		0.113346		-0.003183		-0.311259		-0.089027		0.206240
-30.215676		-1.273685		0.045573		-0.025311		-0.233676		-0.318663		0.722348		0.299008		-0.109627		0.119860		-0.435258		0.103634		-0.006277
-29.640972		-0.746841		-0.491233		-0.812426		-0.487936		0.009182		0.593704		-0.188464		-0.243032		0.102979		-0.418444		-0.272169		0.279421
-29.665196		-0.939666		-0.149028		-0.652705		-0.415808		-0.417847		-0.174300		0.159736		0.034748		0.277716		-0.627325		-0.406258		0.022789
-30.404689		-1.246830		0.014369		-0.513701		-0.266046		-0.426333		0.116433		0.097501		-0.147729		0.105523		-0.262647		-0.019846		0.106336
-30.488532		-1.420555		0.471475		-0.460955		0.123793		0.190757		-0.025517		0.025087		0.226572		0.440404		-0.613702		-0.515540		-0.102799
-29.803824		-1.324786		-0.013828		-0.913598		-0.378094		-0.350148		-0.338531		0.346681		0.393315		0.337695		-0.269444		-0.490770		-0.072279
-27.032036		-2.080884		-0.657926		-0.385387		-0.173402		-0.491622		0.164400		-0.144415		-0.352883		0.352006		-0.385044		0.374868		-0.110473
-29.736883		-2.022075		-0.379275		-0.632038		-0.608110		-0.397982		0.087338		0.158434		-0.100898		0.687521		0.220000		0.186267		-0.091297
-31.083366		-2.014074		-0.246828		-0.762081		-0.434388		-0.791367		-0.887298		-0.503136		-0.020066		0.157204		-0.258431		-0.221952		0.095568
-31.312131		-1.851616		0.253676		-0.205265		-0.421500		0.016698		0.148185		0.122552		-0.213589		-0.290709		-0.538482		-0.134486		0.395822
-31.225498		-1.826728		0.083475		-0.288043		-0.445666		-0.176365		-0.423981		-0.267884		-0.036671		-0.088675		0.204639		0.269375		0.049266
-30.863959		-1.502874		-0.107060		-0.399281		-0.069033		-0.225142		-0.412965		-0.332778		0.072259		-0.102885		0.054014		0.241349		0.028759
-30.836895		-1.734358		-0.130094		-0.968718		-0.403214		-0.039093		-0.263258		-0.051658		0.175687		-0.167608		0.200405		-0.140253		-0.106013
-30.836295		-2.001831		0.107862		-0.402189		-0.050163		0.111364		-0.465506		-0.369695		-0.066088		0.046449		0.047534		0.170978		0.181066
-30.917212		-1.553734		0.230819		-0.509826		-0.391729		0.158818		0.133167		-0.104333		0.093614		-0.154526		-0.136777		0.184210		-0.081389
-31.127915		-1.919975		0.479733		-0.484037		-0.130990		0.279676		0.237538		-0.237218		-0.311601		0.111982		0.003425		-0.012608		0.408085
-31.192708		-1.768163		-0.327086		-1.252846		-0.536853		0.035863		0.169204		0.423976		0.142366		-0.000337		-0.058523		0.073318		0.180005
-30.751387		-1.212086		0.033072		-0.861635		-0.888959		-0.349069		-0.503200		-0.627584		-0.073245		0.255414		0.058124		-0.191094		-0.012345
-30.693586		-1.582005		-0.164337		-0.947276		-0.774295		-0.834280		-0.374040		-0.117389		-0.100115		-0.330927		-0.334701		0.048149		0.213853
-31.238980		-1.713034		-0.153868		-0.761879		-0.072464		-0.035564		-0.286974		-0.194178		-0.237054		-0.141358		-0.210504		0.540741		0.228436
-27.249569		-1.190048		-0.337949		0.412658		0.060318		-0.576338		-0.394912		-0.069599		0.377320		-0.466509		-0.644355		-0.341335		-0.136950
-27.698994		-1.162727		-0.369357		0.150561		-0.219709		-0.271709		-0.517440		-0.327766		-0.139353		-0.088141		-0.082349		0.050222		0.043077
-28.385415		-0.832241		-0.176647		-0.195469		-0.801083		-0.063514		-0.066148		-0.085883		0.034884		0.191895		-0.007571		-0.426950		-0.096496
-28.243592		-0.497971		-0.820665		-0.222141		-0.386244		-0.720377		-0.817390		-0.005867		-0.052722		-0.014929		-0.076580		-0.335851		0.043184
-28.787396		-0.805667		-0.826370		-0.407788		-0.559485		-0.352803		-0.585059		-0.265280		0.157322		0.666276		-0.177282		-0.456263		-0.101078
-28.533015		-0.787284		-1.025556		-0.839610		-0.772391		-0.669377		-0.867578		-0.270409		-0.027891		0.278438		-0.019557		-0.418744		-0.012404
-27.240343		-0.156784		-1.484084		-1.012514		-0.516579		-0.475803		-0.598400		-0.456523		-0.135218		0.183148		0.004608		-0.370835		0.405819
-26.684995		-0.273722		-1.624293		-0.621517		-0.487191		-0.209133		-0.480144		-0.084920		0.064840		0.304785		0.283959		-0.255862		-0.133833
-28.898337		-0.810734		-1.344775		-1.075481		-1.167374		-0.678900		-0.778910		-0.035857		-0.114788		0.580099		-0.052202		-0.730651		-0.131595
-31.500440		-2.142643		0.087271		-0.737558		-0.473250		-0.526239		-0.431111		-0.100127		0.255119		0.904344		0.724380		0.119817		-0.042762
-31.922841		-1.995275		0.168318		-0.385311		-0.048979		-0.184548		-0.334003		0.030013		-0.138519		0.209561		0.344014		0.179413		-0.135417
-30.458862		-1.415355		-0.405814		-1.042959		-0.948478		0.159295		-0.512933		-0.220936		-0.189080		-0.357601		0.517738		0.059847		0.278655
-29.275339		-0.513438		0.324614		-0.609133		-1.039504		-0.498880		-1.020879		-0.169166		-0.061123		0.117868		0.183087		-0.245485		0.141006
-28.553195		-1.044563		-0.372736		-1.088698		-0.866415		-0.133779		-0.832115		-0.458448		-0.699902		0.085939		0.588836		0.027421		0.546666
-25.769328		1.160037		0.666172		-0.556824		-0.629178		0.198364		-0.033319		-0.051969		-0.134881		0.346762		0.000670		-0.217199		0.741145
-22.070404		2.350717		0.170908		-0.154492		-1.154597		0.814389		-0.317242		-0.666291		-0.497924		-0.335607		0.123378		-0.377613		0.404995
-21.936717		1.792090		0.671903		-0.048993		-1.196132		1.041308		-0.156143		-0.805130		-0.481873		-0.232687		0.041938		-0.207644		0.126044
-22.362292		-0.142633		0.402608		-0.545095		-0.121089		0.352776		0.065156		-0.347389		-0.599733		0.588216		-0.062998		-0.393452		0.401919
-21.770772		-2.819937		0.823548		-0.968667		-0.607664		0.297685		-0.401475		-0.318294		-0.323474		0.270675		-0.083291		-0.232146		0.233288
-21.316688		-3.486296		0.555114		-1.308928		-0.925444		-0.133687		-0.285426		-0.077104		-0.156177		0.149182		-0.195570		-0.386640		-0.208809
-21.664221		-4.158036		0.961444		-0.802471		-0.803763		0.054839		-0.861724		-0.337095		-0.519253		-0.376878		-0.256204		0.027497		0.281936
-21.308834		-3.736141		0.938061		-1.328296		-1.007899		-0.070719		-0.264825		0.219361		-0.149372		0.077580		0.066903		-0.001646		0.360015
-20.863256		-3.540257		1.248079		-1.098553		-0.900893		0.088277		-0.013176		0.211300		-0.284704		0.009228		-0.417744		-0.176194		0.207685
-20.462753		-3.226376		1.293219		-0.924195		-0.674782		0.194984		-0.333585		0.461764		0.103567		0.129515		0.083702		-0.268247		0.142839
-20.892064		-3.596831		1.079973		-0.744648		-0.473658		0.251038		-0.096727		0.365375		0.365929		0.456024		-0.390456		-0.511619		-0.179256
-20.656699		-3.135423		0.738649		-0.792984		-0.736331		0.333092		-0.440361		0.345841		0.347490		0.337997		-0.041059		-0.138466		0.071999
-19.071480		-0.516141		0.379928		-0.148212		-0.119504		0.017405		-0.345176		-0.364008		0.069347		0.194566		-0.134720		-0.483781		0.376498
-16.558630		0.618314		-1.141604		0.954214		-0.879596		0.294944		-1.013193		-0.720847		-0.041207		-0.227120		0.097986		-0.851807		0.756722
-16.485632		0.527107		-1.270692		1.192454		-0.989674		-0.024610		-1.268192		-0.633717		0.296391		-0.250555		-0.054120		-0.564624		0.689565
-16.874030		0.760632		-1.295201		1.119905		-1.110919		-0.365219		-1.071596		-0.680349		0.482486		-0.491794		0.014063		-0.676023		0.640362
-17.029596		0.711435		-1.399444		1.248165		-0.929364		-0.765236		-0.847969		-0.445609		0.394180		-0.661679		0.064323		-0.659557		0.616289
-17.160331		0.361056		-1.260127		1.683913		-1.224130		-0.631060		-1.084146		-0.014147		0.240947		-0.853297		0.196137		-0.524589		0.438839
-17.860205		0.209304		-0.848255		1.830532		-1.196882		-0.957133		-0.982493		0.286158		0.194061		-1.076642		0.517814		-0.766754		0.409414
-19.579465		0.572666		-0.604658		1.518281		-1.189218		-0.950788		-0.770796		0.469064		0.017500		-1.161472		0.669936		-0.670061		0.267757
-21.999483		1.984284		-0.377846		0.507617		-0.913758		-0.793330		0.280361		0.553221		-0.782239		-0.394961		0.535959		-0.801425		0.500008
-22.238637		2.046913		-0.360900		0.602718		-1.119289		-0.754148		0.336381		0.530862		-0.758715		-0.234934		0.377044		-0.771044		0.479537
-22.544376		2.095187		-0.291846		0.368654		-0.927559		-0.589704		0.255058		0.423695		-0.522299		-0.278427		0.267581		-0.575034		0.200088
-23.099531		1.982217		-0.002285		0.642747		-1.060960		-0.814781		0.471642		0.592547		-0.816743		0.038722		0.195835		-0.744828		0.241704
-23.661790		1.715314		0.056767		0.892668		-0.921322		-1.079681		0.591695		0.748462		-0.696538		-0.193932		0.313166		-0.825514		0.182208
-24.219711		1.607136		0.157310		1.086641		-0.544079		-1.178484		0.284251		0.737484		-0.334187		-0.128414		0.165270		-0.947904		-0.000402
-24.652886		1.552801		0.189133		1.013705		0.005416		-0.637878		0.137482		0.206784		-0.540821		-0.013487		0.191536		-0.808123		-0.071789
-21.772872		1.345415		-1.048544		0.585579		-0.228132		0.344253		0.248241		-0.891898		-0.187693		-0.379067		0.393721		-0.147450		-0.743679
-19.696815		2.220807		-1.230393		1.035538		-1.227512		0.235569		0.196853		-0.856490		0.158193		-1.177528		0.672951		-0.248408		-0.235570
-18.184039		1.781044		-0.650906		0.684479		-1.488500		0.138152		0.289322		-0.728301		0.085570		-1.330753		0.623281		-0.347260		-0.103789
-18.581747		2.042128		-0.493951		0.800183		-1.982355		0.118270		0.126999		-0.649482		0.236879		-1.498428		0.735186		-0.693144		0.182581
-19.477013		1.867389		-0.046273		0.714460		-2.206326		0.117418		0.031064		-0.340158		0.252499		-1.398471		0.470325		-0.825246		0.139658
-20.536811		1.964690		0.227889		0.714410		-2.435929		0.248644		0.035415		-0.189921		0.344755		-1.352466		0.488893		-0.981971		0.000939
-21.532130		2.088350		0.246901		0.654550		-2.282762		0.323283		-0.134638		0.102685		0.420194		-1.246847		0.394878		-0.967851		-0.213337
-23.469592		2.319677		0.283567		0.369681		-2.048212		0.315428		0.289949		0.276215		0.581921		-1.607277		0.705272		-0.681075		-0.496763
-26.199646		1.743533		0.137779		-0.770297		-1.745180		-0.114989		0.616852		1.170025		0.907272		-0.926880		0.250118		-0.087676		-0.509396
-29.396775		0.867758		0.422197		-0.139112		-0.255258		0.421169		1.017160		0.674243		-0.183118		-1.144105		0.173585		0.028288		0.088098
-29.745923		0.071116		0.845128		-0.233605		-0.342177		0.172678		0.499537		0.075358		-0.256844		-0.315065		0.278283		0.079508		-0.416145
-32.000969		-1.531536		0.076618		-0.215163		0.139480		-0.126229		-0.445088		-0.402745		0.099261		0.065373		-0.065685		0.275582		0.048065
-32.056147		-1.677842		-0.128412		-0.657991		-0.385439		0.124019		-0.044328		0.397827		0.275682		-0.305314		-0.273747		-0.109631		-0.521606
-32.059352		-2.501153		-0.729751		-0.147455		0.061127		-0.218382		-0.441738		-0.256230		0.236013		0.137361		0.103889		-0.055796		0.176074
-32.177258		-2.316574		-0.387540		-0.057086		0.169461		-0.128463		-0.186715		0.016375		-0.137362		-0.146670		0.081607		0.082533		0.056861
-21.376840		-2.200687		-2.060652		0.069583		-0.968936		-0.517466		-0.131325		0.602222		-0.357598		-0.313936		0.477714		-0.218791		0.052795
-22.255847		-3.102328		-1.291568		0.794265		-0.741071		-0.781322		-0.280140		0.408144		-0.668090		-0.236480		0.348878		0.116881		0.208851
-21.087616		-2.413212		-0.103060		0.119263		-1.434237		-0.383922		0.177065		-0.030682		0.014537		0.185849		-0.312893		-0.467112		-0.056308
-21.758809		-3.400022		-0.590214		0.000769		-0.756408		0.094480		-0.028020		-0.071081		-0.164727		0.224567		-0.322566		-0.426662		-0.085879
-21.307906		-2.389069		0.107193		0.415983		-0.555109		-0.012365		0.036268		0.107717		-0.271355		-0.480591		-0.416904		-0.326866		0.145688
-21.743402		-2.123602		-0.223844		0.922568		-0.581563		0.127888		-0.098681		0.533920		0.038508		-0.251399		-0.485064		-0.430895		0.337481
-22.475472		-1.886954		-0.026993		0.899147		-0.580917		-0.350684		-0.047176		0.005907		-0.066407		0.565901		-0.013645		-0.588534		-0.031004
-22.642263		-1.816237		0.249170		0.567445		-0.789035		-0.394985		-0.037088		-0.112948		-0.594359		0.230952		-0.041490		-0.364913		-0.293741
-18.516206		0.288663		-0.959424		1.634224		-0.345989		-0.182984		-0.465569		-0.060151		0.118874		-0.480461		0.112696		-0.236338		-0.003297
-17.330064		1.221595		-1.696104		1.898819		-0.640246		-0.251770		-0.504628		-0.428080		0.259053		-1.194385		0.140504		-0.634250		0.284145
-18.391038		1.455367		-0.992325		1.579600		-0.619305		0.080203		-0.891150		-0.600159		0.304392		-1.235092		0.334345		-0.860570		0.480217
-17.856436		1.354433		-0.981973		1.463577		-0.645978		-0.002241		-1.012629		-0.658220		0.223490		-1.218916		0.183175		-0.783566		0.462225
-17.633512		1.692622		-1.133803		1.090624		-0.734518		0.140647		-0.947841		-1.149838		0.422545		-1.146153		-0.085702		-0.604082		0.269859
-17.105128		1.599523		-1.018445		0.792680		-1.061780		0.228603		-0.948210		-1.330802		0.556750		-0.935358		0.038450		-0.766745		0.396117
-17.072802		1.459958		-0.949356		0.919947		-1.111287		-0.110010		-1.032090		-1.094642		0.355193		-0.750710		0.145042		-0.721696		0.258548
-16.924134		1.449383		-1.273497		1.010118		-0.764529		-0.093512		-1.376516		-0.813733		0.407829		-1.018918		0.357840		-0.715810		0.023615
-16.835625		1.184817		-1.583271		1.302184		-0.137524		-0.671399		-0.735498		-0.651574		0.352148		-1.235376		0.526251		-0.608307		-0.042287
-19.458738		0.924059		-0.766338		1.365390		-0.144028		-0.271876		-1.000202		-0.079026		0.241911		-1.592803		0.757585		-0.911179		-0.137530
-27.716545		0.436886		-0.199733		0.667371		0.130739		-0.080460		-0.697079		-0.073243		0.231553		-0.759616		0.686689		-0.042668		-0.089214
-31.043844		-0.795475		0.838313		0.551775		-0.264087		-0.271279		-0.370860		-0.297354		0.269260		0.135413		-0.084231		0.101644		0.149152
-32.523173		-2.096292		0.190397		0.512362		0.384680		-0.167984		-0.052335		-0.013892		-0.239557		-0.312132		0.107222		0.469802		0.440153
-32.538560		-2.057900		-0.023152		-0.458706		-0.262697		0.051469		-0.316651		-0.262781		-0.380395		-0.304968		0.043224		0.113537		-0.005113
-32.433810		-1.832648		0.237572		-0.199866		-0.106368		-0.052162		0.078700		-0.002539		0.007589		-0.268819		-0.035629		-0.132344		-0.128653
-32.089526		-1.692830		0.162223		-0.375057		-0.306486		-0.177065		-0.161014		-0.031864		0.037248		0.115545		-0.059534		0.107882		0.004325
-28.953559		-2.659415		0.403058		-0.059091		-0.630660		-0.643953		0.319649		-0.520964		-0.059570		-0.226395		-0.101907		-0.049785		-0.126323
-28.317131		0.595000		0.706027		-0.492095		-0.683662		-0.560551		-0.049742		-0.344154		-0.040527		-0.235653		0.135622		0.033094		-0.258603
-29.097655		-1.432038		0.142604		-0.774694		-0.208334		-0.429218		0.557914		0.413239		0.608613		0.653437		0.183338		0.124341		0.329656
-28.812189		-1.052282		0.469703		-0.654333		-0.323814		-0.385359		0.569447		0.233301		-0.287659		0.411644		-0.112276		-0.142510		0.185468
-28.608990		-0.005260		1.035150		0.827636		0.122117		-0.472230		0.525251		0.583990		0.066837		-0.434729		-0.020993		0.003526		0.241593
-23.045141		1.506199		-0.904484		0.525931		-0.144525		0.132982		0.422199		0.548482		-0.279810		-0.943839		0.688937		-0.653420		0.529777
-23.448764		1.558318		-0.833643		0.598215		-0.156829		0.322033		0.627355		0.813488		-0.349370		-0.902535		0.596395		-0.335815		0.458626
-24.773630		2.056691		-0.721266		0.473035		0.060531		0.118931		0.726638		0.875592		-0.354730		-0.706122		0.215620		-0.053298		0.456634
-20.825889		1.405821		-0.276042		0.091502		-0.165839		0.081152		-0.021976		-0.231855		-0.279312		-0.236599		0.221086		0.418647		-0.078009
-19.864554		2.392727		-1.955661		1.131641		-0.438243		0.085285		-0.657407		-0.650625		0.563341		-0.708310		0.496996		-0.182728		-0.091069
-19.058141		1.907433		-2.073317		1.403003		-0.465871		-0.170982		-0.881689		-0.648871		0.582686		-0.749016		0.325612		-0.231099		0.051798
-18.727473		1.715545		-2.247901		1.863247		-0.821685		-0.058831		-1.143665		-0.391694		0.398924		-0.800900		0.237101		-0.147738		0.062794
-18.865077		1.509050		-2.037947		1.903305		-0.787605		-0.164543		-1.221716		-0.255905		0.266564		-0.840963		0.243088		-0.169695		0.089884
-19.038766		1.408089		-2.003883		2.107753		-0.790802		-0.333705		-1.123644		-0.422078		0.438883		-1.106970		0.377945		-0.320048		0.223057
