-28.371730		-0.391271		-0.313826		-0.170018		-1.328758		-1.322946		-0.019535		0.183726		0.208797		0.314680		0.038854		-0.049655		-0.047390
-28.180629		-0.348824		0.052240		-0.128767		-1.164872		-0.708061		0.265588		0.080972		0.032588		0.153935		0.063522		-0.193181		0.266849
-28.422858		-0.139475		0.226989		-0.130192		-1.401364		-1.271731		0.274690		0.477832		-0.143565		0.051844		0.256176		-0.077730		-0.103498
-28.125159		-0.430772		0.214540		-0.055088		-1.255898		-1.096110		0.067138		0.689860		0.212706		0.095319		0.058355		-0.233957		0.313404
-28.021130		-0.248258		0.682614		0.142236		-1.080668		-1.089549		-0.385250		0.639731		-0.389351		0.153952		0.529003		-0.342690		-0.170188
-28.022570		-0.725980		0.338213		-0.440101		-1.708179		-1.228204		-0.266511		0.225574		-0.091907		-0.107957		0.005300		-0.190467		-0.331670
-27.652495		-0.750994		0.070751		-0.318128		-1.162482		-1.310579		-0.554261		0.431963		0.384663		-0.114643		-0.176386		-0.402128		-0.390720
-27.164315		-0.042359		0.040487		-0.371118		-1.385690		-1.083805		-0.125931		0.598286		-0.223963		0.205678		-0.212676		-0.108546		-0.491873
-27.091262		-0.211254		-0.216561		-0.414598		-1.084949		-0.936403		0.015475		0.251386		-0.494686		-0.320175		-0.080952		0.044625		-0.106523
-31.758733		-1.973619		-0.265550		-0.282055		0.074221		-0.081806		0.018814		-0.132026		-0.154325		-0.491546		-0.200098		-0.111723		0.332735
-31.996000		-2.310850		0.107015		-0.335618		-0.065958		-0.114701		-0.158594		0.062013		0.068660		-0.003805		-0.075704		-0.026389		0.269045
-32.086041		-2.160886		-0.312924		-0.203757		-0.056886		0.367507		0.212967		-0.020102		0.197085		0.015542		0.437719		0.208963		0.149600
-31.831808		-2.187703		-0.096761		-0.257530		0.029896		-0.033091		-0.106857		-0.397561		-0.477370		0.110122		-0.094446		-0.563884		-0.180045
-31.095673		-1.216861		-0.118422		-0.625520		-0.540268		-0.368719		-0.265387		-0.107360		-0.188456		0.102181		-0.191915		-0.165856		0.012102
-30.945925		-0.943130		-0.270680		-0.723834		-0.310336		0.036797		-0.314341		-0.371462		0.005026		0.294361		0.153741		-0.554346		-0.127403
-30.634035		-0.804321		-0.644093		-1.394551		-0.228273		0.066309		-0.518375		-0.376583		0.017701		0.094050		-0.184325		-0.188709		-0.196563
-30.111721		-0.510748		-0.776146		-1.279249		-0.406084		-0.396561		-0.867049		-0.240587		0.156655		0.132482		0.149914		-0.184231		-0.350492
-29.837692		-0.618644		-1.048969		-1.389315		-0.431556		0.141784		-0.191323		0.092958		0.088040		-0.223033		0.037566		-0.004738		-0.256743
-29.616693		-0.494053		-1.217660		-1.138486		-0.150759		-0.082844		-0.470586		-0.025706		-0.014606		0.051988		0.135440		-0.029616		-0.052640
-30.128284		-0.334450		-0.535003		-1.007831		-0.312651		-0.368529		-0.154038		0.164943		0.156034		0.070872		0.314769		-0.088315		-0.311965
-30.351550		-0.957894		-0.252535		-0.934018		-0.080820		0.101880		-0.782467		-0.136864		0.315090		0.011250		-0.093859		-0.139730		-0.103684
-30.457774		-0.504348		0.071348		-0.891367		-0.216991		-0.266083		-0.326895		0.371084		0.323197		-0.088230		-0.062704		-0.055311		-0.034377
-28.053757		1.709100		-0.110162		-0.755514		0.464598		0.792531		0.164548		0.143495		-0.027975		-0.592012		-0.506999		0.076704		0.022904
-25.645634		2.533529		0.343108		-0.371249		-0.028733		1.110727		0.119863		-0.222599		0.175168		-0.489412		-0.302354		0.228583		0.043344
-24.110846		2.710639		-0.557455		0.607434		0.024748		0.677897		0.234585		-0.358585		0.433256		-0.284133		-0.320640		0.339778		0.105248
-23.082538		2.249983		-0.456088		0.855990		-0.028706		0.841555		0.107728		-0.442586		0.463889		-0.449917		-0.289619		0.417799		0.028613
-22.171023		1.929291		-0.904239		1.163326		0.347215		0.631790		0.043671		-0.748033		0.600668		-0.213686		-0.107485		0.275677		-0.420828
-21.747726		1.601300		-1.068012		1.444466		0.245801		0.815663		0.148808		-0.862135		0.435268		-0.029562		-0.122321		0.052010		-0.639102
-21.237574		0.661842		-0.704565		1.521727		0.480294		0.521108		-0.187870		-0.508529		0.301439		0.032747		-0.200814		-0.263289		-0.342234
-20.283610		-0.156645		-0.617118		1.357138		0.966498		-0.136358		-0.185088		-0.333372		0.131332		-0.082587		-0.332091		-0.334125		-0.137408
-20.084587		-0.606015		-0.527193		1.298830		0.524088		-0.154429		-0.125699		-0.200142		0.017046		0.091362		-0.097567		-0.436978		-0.143758
-20.732904		-1.727985		0.434651		1.318708		0.508271		-0.029715		-0.378043		-0.579557		0.095408		0.225029		-0.213034		-0.705412		-0.069531
-20.941828		-2.930418		0.260737		0.879427		0.125904		0.292605		0.021963		-0.401452		0.018107		0.010775		-0.284546		-0.484209		-0.129401
-21.455523		-3.496730		0.700934		0.777096		-0.303518		0.111138		0.156832		-0.866250		0.487111		0.258028		-0.155281		-0.028280		-0.395292
-20.786959		-3.383310		0.979464		0.315956		-0.284886		0.614465		-0.389442		-0.482221		0.347413		0.063601		0.173415		-0.405701		-0.428696
-19.954073		-3.113511		0.436890		0.076908		-0.159678		0.363839		-0.054273		-0.494778		0.094040		0.052984		0.018268		-0.372951		-0.183309
-19.787984		-2.769923		0.960857		0.611051		-0.460490		0.257435		-0.241067		-0.331153		0.043749		-0.105935		0.052939		-0.229143		-0.285099
-19.460934		-1.492441		0.541502		0.357177		-0.117872		0.619225		-0.219215		-0.568611		-0.296726		-0.091490		0.199556		-0.514027		-0.695549
-18.724037		-0.767219		1.029537		-0.125521		-0.522130		0.585101		-0.091086		-0.425488		-0.254466		-0.385949		0.065166		-0.295474		-0.593462
-18.100342		0.369020		0.127086		0.033696		-0.598269		0.143544		0.391888		-0.405915		-0.516219		-0.593227		0.123463		-0.290160		-0.388775
-18.330300		1.201167		-0.237115		0.377175		-0.708443		0.003408		0.370155		-0.386297		-0.716638		-0.648053		0.111336		-0.191900		-0.538973
-17.672593		1.921750		-0.945705		0.788351		-1.494279		0.184593		0.256658		-0.501143		-0.315277		-0.756909		0.007456		-0.096956		-0.378062
-17.047602		2.299930		-1.212751		0.798214		-1.650840		-0.117455		0.342270		-0.597005		0.015744		-1.094693		0.171247		-0.027193		-0.273627
-17.220563		2.756161		-1.192819		0.621976		-1.844844		-0.245049		0.329850		-0.635652		-0.176645		-1.078432		-0.001614		-0.051797		-0.435827
-17.641060		2.756563		-1.052238		0.500892		-1.857198		-0.329841		0.189846		-0.514601		-0.131827		-1.223994		0.066377		-0.129022		-0.345939
-17.343407		2.663067		-1.017627		0.309171		-1.791057		-0.327828		0.103357		-0.506193		0.031113		-1.157946		0.068076		-0.095913		-0.269964
-16.920786		2.647120		-1.051045		0.286500		-1.931980		-0.484937		0.169329		-0.546972		-0.008459		-1.156350		-0.042843		-0.184895		-0.328449
-17.337330		2.652469		-1.098927		0.427131		-2.235096		-0.569863		0.170209		-0.605160		0.021937		-1.300611		-0.145938		-0.250453		-0.335188
-17.891256		2.843700		-1.214363		0.522595		-2.254223		-0.427736		0.193255		-0.419135		-0.006515		-1.169374		-0.068043		-0.265949		-0.189757
-17.437756		2.784470		-1.356467		0.641538		-2.311489		-0.371583		0.181353		-0.497908		0.131411		-1.182325		0.161445		-0.367900		-0.199672
-17.301368		2.722516		-1.206319		0.564324		-2.344747		-0.490077		0.171663		-0.467941		0.041282		-1.188969		0.056283		-0.289056		-0.228307
-18.052339		2.951072		-1.202410		0.542522		-2.355730		-0.548671		0.289888		-0.512198		0.006756		-1.309711		0.071672		-0.232932		-0.221797
-18.309521		3.005373		-1.295810		0.504296		-2.133546		-0.500211		0.413146		-0.617614		0.159743		-1.203884		0.129550		-0.244062		-0.250395
-17.871192		2.816781		-1.082371		0.463892		-2.245543		-0.454957		0.227714		-0.544590		0.146950		-1.202122		0.216293		-0.358610		-0.207763
-17.843972		2.775393		-1.100696		0.430717		-2.339818		-0.542451		0.222718		-0.564077		-0.006954		-1.185962		0.086154		-0.279769		-0.285606
-18.545201		3.007226		-1.060492		0.406175		-2.360512		-0.503654		0.315311		-0.540968		-0.028165		-1.257333		0.198165		-0.256915		-0.187845
-18.637171		3.147974		-1.178128		0.481516		-2.219032		-0.408441		0.252565		-0.452521		0.060366		-1.102240		0.181057		-0.343380		-0.142611
-18.687701		3.475884		-1.311676		0.549393		-2.273543		-0.485658		0.194919		-0.535800		0.139013		-1.255669		0.202248		-0.473764		-0.009781
-18.738629		3.205485		-1.055423		0.376318		-2.381845		-0.564883		0.196782		-0.495236		-0.033641		-1.329729		0.143654		-0.438112		-0.070820
-19.012331		3.303979		-1.054423		0.343062		-2.135288		-0.590464		0.251979		-0.325233		0.033684		-1.167388		0.150962		-0.385234		-0.058345
-18.668906		3.447061		-1.200695		0.641705		-2.264444		-0.621557		0.114064		-0.280533		0.088684		-1.230485		0.067547		-0.357325		-0.206599
-18.463609		3.309478		-1.084152		0.640413		-2.417497		-0.588684		-0.031997		-0.221551		-0.050534		-1.258796		0.078564		-0.378072		-0.231785
-18.847304		3.401993		-0.921237		0.566385		-2.360971		-0.680693		0.056428		-0.240555		0.054208		-1.205975		0.211013		-0.300537		-0.339734
-18.754731		3.502338		-0.998195		0.916110		-2.354456		-0.499352		-0.225019		-0.220852		0.268011		-1.061841		0.340650		-0.326338		-0.490854
-19.436192		3.106895		-0.561543		0.651080		-1.990516		-0.606377		-0.149300		0.040604		0.432561		-1.202153		0.152176		-0.204093		-0.532107
-22.944733		2.566274		0.604443		-0.148688		-1.387413		-0.433224		0.062768		0.204812		0.138039		-0.767178		-0.322833		-0.111381		-0.403854
-26.358543		1.624691		0.390721		-0.801394		-0.570459		0.366443		-0.175850		-0.124282		-0.274003		-0.154320		0.033196		-0.312525		-0.134961
-28.045965		0.959264		0.968826		-0.012335		-0.146482		-0.068260		0.130236		-0.025515		-0.025071		-0.313143		0.024413		-0.042694		-0.042403
-30.207435		0.342509		1.412364		0.587710		0.008548		0.147920		0.340887		0.180576		0.015799		-0.085709		-0.041907		0.133252		-0.012776
-30.715354		0.461176		1.291943		0.726015		0.560579		0.164459		0.201242		0.213548		-0.120566		0.141768		-0.131016		-0.246818		0.249719
-30.406015		0.023184		1.303921		0.585725		0.719814		0.248225		0.245770		0.008993		0.019693		0.051333		0.049176		0.043803		-0.125803
-27.488687		-1.297961		0.358177		0.692775		0.032236		0.270525		0.049489		0.101709		0.178371		0.323426		-0.071939		0.128109		0.012763
-25.505547		-2.126686		0.405796		-0.085074		0.053247		0.505098		-0.282632		0.397422		0.018428		0.294030		-0.021915		-0.074112		0.077420
-21.754133		-1.867357		-0.192179		-0.223809		-0.376021		-0.069358		-0.281246		0.046187		-0.145485		0.104693		-0.105293		0.018145		-0.139173
-19.861423		1.121619		0.122916		0.028980		0.270837		0.158552		-0.541473		-0.177438		-0.764181		-0.052149		0.190769		-0.379314		-0.560798
-17.504486		1.599454		-1.131838		0.755761		-0.485036		0.350236		-0.425458		-0.989002		0.143265		-0.677991		0.491128		-0.614757		-0.555048
-16.716744		1.197072		-1.141166		0.911771		-0.519072		0.237426		-0.513032		-1.309765		0.132485		-0.670330		0.331763		-0.811153		-0.549392
-17.068584		1.191156		-1.166524		1.005738		-0.407483		0.113358		-0.870349		-1.174564		0.047469		-0.784556		0.200186		-0.736121		-0.682853
-17.980173		1.363671		-1.146046		1.010490		-0.196321		0.255705		-1.124150		-1.085072		-0.007972		-0.795003		0.280847		-0.846842		-0.548504
-18.602331		1.471099		-0.998498		1.010733		-0.101249		0.293309		-1.139139		-0.998306		0.029099		-0.688408		0.263488		-0.754063		-0.340486
-18.678510		1.385676		-0.835130		0.987651		-0.119167		0.286980		-1.048491		-0.822098		0.181643		-0.724570		0.348757		-0.815291		-0.317286
-19.058831		1.414284		-0.932996		1.022831		-0.090518		0.417484		-0.871180		-0.559619		-0.009202		-0.597277		0.352648		-0.824032		-0.534657
-20.346251		1.657835		-0.918484		0.854374		0.425777		0.376567		-0.602645		-0.578340		0.033544		-0.683382		0.615922		-0.930025		-0.839152
-22.088660		1.707062		-0.569967		0.433648		0.487238		0.477046		-0.652791		-0.293227		0.014345		-0.457631		0.908871		-0.739128		-0.592186
-24.815087		1.476637		-0.523971		-0.137713		-0.421482		0.139918		-0.119221		-0.003893		0.015254		-0.326841		0.735307		0.002591		-0.421207
-27.662563		1.203851		-0.142535		-0.150583		-0.269591		0.288809		0.240431		0.100124		-0.351219		-0.276065		1.041161		0.058422		-0.238144
-28.037602		0.978556		0.105249		-0.190627		0.222679		-0.320405		0.007514		0.279169		-0.027242		0.068352		0.419452		0.171075		-0.083340
-27.693218		0.892405		0.182610		-0.085184		-0.007066		-0.030828		-0.029401		0.376445		0.087379		-0.104658		-0.149353		-0.363131		-0.016353
-27.212010		0.952509		0.262170		0.140515		0.506093		-0.165429		-0.111062		0.226074		-0.113947		-0.050626		0.105716		-0.395397		-0.122886
-24.974924		0.182145		0.800997		1.122060		1.223466		-0.214392		-0.415971		0.358104		0.229884		-0.550356		-0.030631		-0.459110		0.027671
-22.536507		0.400958		-0.071583		2.101744		0.972520		-0.309704		-0.646166		0.399060		0.482110		-0.897193		0.319394		-0.565680		0.003848
-21.505907		0.442323		0.039250		2.182785		0.444522		-0.378509		-0.355909		0.491099		0.667657		-1.197345		0.648441		-0.684048		-0.116303
-21.247964		0.488843		-0.114932		2.410833		0.182533		-0.049167		-0.302469		0.446469		0.419010		-1.236643		0.726535		-0.629129		-0.237698
-21.153204		0.464283		-0.101477		2.566303		0.312891		-0.267580		-0.434193		0.501819		0.246282		-1.106708		0.525063		-0.391116		-0.436170
-20.963019		0.478013		0.077414		2.105892		0.343154		-0.318709		-0.280484		0.389520		0.228423		-1.050688		0.412423		-0.389303		-0.363576
-20.346934		0.679393		-0.364595		2.146838		0.027340		-0.150772		-0.328586		0.170958		0.422317		-1.093268		0.485029		-0.513358		-0.149678
-19.735925		0.853109		-0.636609		2.100558		-0.088322		0.032141		-0.651605		0.401540		0.250569		-1.010075		0.380280		-0.393492		-0.310803
-19.489087		0.849390		-0.654076		1.889129		0.116655		-0.244478		-0.621386		0.204187		0.466614		-1.283496		0.467127		-0.509379		-0.088013
-19.668619		0.614749		-0.257919		1.438133		0.216743		-0.220091		-0.812536		0.190689		0.328357		-1.344737		0.420028		-0.491409		-0.090716
-20.363311		1.258897		-0.352355		1.018642		0.443626		-0.341972		-0.859453		0.127935		0.058116		-1.064500		0.257672		-0.346149		-0.266515
-19.184317		1.355530		-0.835719		0.841871		0.619422		-0.685452		-0.796672		-0.078055		0.183456		-0.861768		0.209848		-0.204974		-0.190899
-18.544483		1.516667		-1.061457		0.839941		0.209260		-0.422556		-1.112959		-0.236917		0.421304		-1.063320		0.335675		-0.376617		-0.216285
-19.156832		2.050804		-1.092130		0.541258		0.710109		-0.938116		-1.251591		-0.246206		0.217837		-0.869215		0.125479		-0.247113		-0.308106
-19.073770		1.648112		-0.879331		0.429491		0.466229		-0.432356		-1.723797		-0.189504		0.195308		-0.896362		0.380402		-0.440829		-0.189411
-18.859622		2.011100		-1.356389		0.264011		0.266003		-0.345739		-1.368840		-0.196242		0.207463		-0.686553		0.287921		-0.356885		-0.101618
-18.291373		1.959790		-1.289268		0.019466		0.323513		-0.486528		-1.229492		-0.407805		0.351881		-0.667352		0.320013		-0.366368		-0.208701
-18.545836		2.215754		-1.361639		-0.252426		0.463813		-0.600918		-1.252986		-0.452543		0.257122		-0.669262		0.346392		-0.300837		-0.373516
-19.420128		2.395233		-1.288879		-0.381703		0.772138		-0.733799		-1.398227		-0.126251		-0.083726		-0.341775		0.213668		-0.327748		-0.221210
-19.051471		2.173277		-1.158331		-0.452198		0.682254		-0.517875		-1.004032		-0.184256		-0.243766		-0.206123		0.186783		-0.174310		-0.522393
-19.802895		2.504902		-1.101977		-0.446352		0.804977		-0.568832		-0.925718		0.143810		-0.594289		-0.374511		0.338448		-0.221182		-0.360575
-22.665064		2.107170		-0.534112		-0.583539		1.049242		-0.532787		-0.056678		0.200036		-0.511461		-0.547453		0.328785		0.158435		-0.633494
-23.637748		2.265444		-0.337835		-0.495259		1.085730		-0.497861		-0.137252		0.358024		-0.481025		-0.944377		0.517099		0.164257		-0.695602
-23.149499		2.531840		-0.401658		-0.510057		0.845035		-0.295518		-0.272462		0.183356		-0.486853		-0.665232		0.609060		-0.079617		-0.574658
-21.707965		2.470676		-0.750427		-0.198436		0.431843		-0.149044		-0.474848		0.129121		-0.773638		-0.534524		0.841560		-0.324106		-0.481173
-20.863604		2.187506		-0.683570		-0.249308		0.316159		-0.023814		-0.876648		0.185161		-0.710722		-0.679347		0.930607		-0.492296		-0.495296
-20.360850		2.126311		-0.816892		-0.270538		0.194305		0.135450		-1.119833		-0.182844		-0.668440		-0.772158		1.022291		-0.752198		-0.434680
-20.690890		1.940603		-0.453935		0.067909		-0.304531		0.413931		-1.239956		-0.183266		-0.715266		-0.687403		0.981325		-0.876144		-0.395954
-22.196280		2.058162		-0.047871		-0.416323		-0.026985		0.531303		-0.930650		-0.500324		-0.579751		-0.455135		0.459656		-1.040780		-0.226442
-23.623932		0.315210		-0.307375		-0.105846		-0.002798		-0.214578		-0.513522		-0.264344		-0.331624		-0.170155		0.598031		-0.701192		-0.182919
-22.189847		-1.712516		-0.274238		0.623020		-0.668454		0.250241		-0.300479		-0.306333		0.490633		0.140528		0.292499		-0.447236		-0.576961
-22.385157		-2.554460		-0.128454		-0.000862		-0.413328		0.450993		-0.367863		-0.292884		-0.335773		-0.122796		0.400362		-0.906513		-0.424768
-21.858499		-3.161881		0.347331		-0.643043		-0.454249		0.159797		-0.543417		-0.015427		-0.286900		-0.138934		0.688834		-0.289201		-0.041090
-21.330865		-3.150035		0.152119		-0.301965		-0.491504		-0.043166		-0.045442		-0.241740		-0.523851		-0.437090		-0.120681		-0.472097		-0.044466
-20.531617		-2.626873		0.287136		-0.557279		-0.454664		0.194299		-0.373726		-0.034379		-0.082905		-0.306411		0.332637		-0.104584		-0.470386
-20.847637		-3.384640		0.727430		-0.138242		-0.485863		0.189139		-0.520513		-0.638419		0.251109		-0.333677		0.114522		-0.207665		-0.194956
-20.642704		-3.636545		0.548894		-0.000923		-0.476142		-0.164060		-0.392048		-0.444330		0.041580		-0.117394		0.013858		-0.197251		-0.407045
-20.536032		-3.666203		-0.184450		-0.319796		-0.708863		-0.162900		0.268700		-0.107829		-0.315387		-0.268241		0.355693		-0.293811		-0.298966
-20.648694		-3.768882		-0.522938		-0.425603		-0.792428		-0.230415		0.252986		-0.198143		-0.424328		-0.281811		0.067777		-0.003440		-0.299264
-21.707675		-4.369323		-0.307112		-0.322152		-0.700659		-0.333156		-0.010138		0.099894		-0.027811		-0.450769		-0.136194		-0.003787		-0.028718
-22.660876		-4.037727		-0.581804		0.429144		-0.117410		-0.424082		-0.301003		0.289563		0.359786		-0.557168		-0.051688		0.317589		-0.120483
-21.661177		-1.893834		-0.644662		0.370438		-0.948410		0.399704		-0.111252		-0.708861		0.510265		-0.766453		-0.325478		0.013290		-0.134412
-24.005137		-3.021588		-0.857942		0.608366		-1.445698		0.206635		-0.340449		-0.755967		0.488876		-0.418518		-0.219033		0.285259		0.088020
-23.740548		-2.584054		-0.978458		0.484043		-1.430681		0.489938		-0.244578		-0.904895		0.209779		0.128414		-0.042714		0.193595		0.453159
-23.764194		-1.234982		0.312312		0.933859		-0.662018		0.728310		0.053718		-0.386314		0.329026		0.126760		0.162184		-0.068587		0.020844
-21.527482		1.126918		1.219948		0.522163		-1.724262		0.795319		-0.110029		-0.124715		0.872861		-0.824301		-0.400117		0.358365		-0.500024
