-18.548362		1.819774		-1.485765		1.131879		0.924131		-0.166997		-0.005233		-0.641209		0.553565		-0.373351		-0.023717		0.080043		-0.815085
-18.665933		2.169131		-1.472950		0.805343		1.251600		-0.493635		0.168015		-0.703005		0.523777		-0.374951		-0.054494		0.045660		-0.640191
-19.012291		1.948084		-1.086032		0.938797		0.864331		-0.000134		0.029738		-0.752507		0.701704		-0.445299		0.018353		-0.010200		-0.630475
-18.656829		1.996191		-1.220391		1.204670		0.408550		0.151167		0.000747		-0.705426		0.645100		-0.358769		-0.032440		0.027007		-0.578883
-18.817457		1.571684		-0.922584		1.245761		0.548880		0.280895		-0.170934		-0.494586		0.609247		-0.373836		-0.013256		-0.003550		-0.760851
-18.407422		1.389144		-0.582074		0.825878		0.566042		0.127549		-0.011362		-0.469763		0.430842		-0.340731		0.035884		0.078960		-0.586048
-18.317205		1.405176		-0.645755		0.950081		0.606013		0.186241		-0.070879		-0.579652		0.573651		-0.381264		-0.042416		-0.024736		-0.696198
-18.224964		1.384609		-0.655272		0.919375		0.705673		0.015038		-0.061028		-0.509096		0.528473		-0.364642		-0.113083		0.064096		-0.632039
-17.686336		1.306152		-0.714942		1.027768		0.581435		0.015392		-0.163306		-0.474145		0.449326		-0.391811		-0.142738		0.051760		-0.649008
-17.814762		1.170758		-0.660434		1.014353		0.714492		0.072072		-0.162293		-0.543396		0.401222		-0.284960		-0.216135		-0.004141		-0.648975
-17.663786		1.513996		-0.927222		1.119547		0.462202		0.032394		-0.206995		-0.406364		0.278064		-0.202452		-0.293237		0.191195		-0.660308
-17.740569		1.337817		-0.828859		1.084378		0.674840		-0.005730		-0.252595		-0.445131		0.350835		-0.207305		-0.377563		0.155501		-0.882001
-17.893152		1.601665		-1.045933		1.119706		0.617057		-0.016598		-0.283845		-0.250553		0.305159		-0.179511		-0.257644		0.279376		-0.756644
-17.832685		1.492642		-0.978242		1.189196		0.544561		0.074512		-0.342067		-0.141696		0.216579		-0.105117		-0.317133		0.270521		-0.917409
-18.196635		1.507867		-0.892258		1.223082		0.529373		0.060079		-0.234203		-0.061352		0.240860		-0.016338		-0.307507		0.436709		-0.811136
-18.297309		1.378784		-0.739390		1.110016		0.661915		0.106825		-0.210928		-0.127351		0.359215		-0.006089		-0.332576		0.316689		-0.831671
-18.576481		1.313379		-0.767843		1.239179		0.761000		-0.044217		-0.033394		-0.251564		0.615113		-0.053792		-0.138376		0.302906		-0.619378
-18.630049		1.129610		-0.690723		1.246689		0.771590		0.026552		-0.061687		-0.197789		0.750614		-0.144149		-0.152292		0.183580		-0.586626
-18.961011		0.986523		-0.697546		1.262581		0.836137		-0.012026		0.046108		-0.051583		0.711227		0.031973		-0.124097		0.217801		-0.421497
-19.115399		0.717218		-0.663420		1.395442		0.919927		-0.006713		0.060954		-0.015529		0.738497		-0.077369		0.009564		-0.065613		-0.340537
-18.846914		0.465177		-0.773029		1.617856		0.485206		0.018988		0.234665		-0.071537		0.656275		-0.212109		-0.060587		0.037873		-0.373707
-18.677533		-0.213256		-0.387823		1.595782		0.531808		0.046491		-0.083397		-0.164039		0.533069		0.002228		-0.075057		-0.088101		-0.302575
-18.833595		-0.485016		0.138124		1.095313		0.661072		-0.199388		-0.066576		-0.076105		0.235116		-0.067984		-0.078124		-0.184213		0.063393
-19.088857		-0.938141		0.232889		1.216993		0.485729		0.082934		-0.364372		-0.204123		0.318269		-0.139101		0.098487		-0.247895		0.053616
-18.931757		-1.637622		0.872585		0.872768		0.119870		0.212166		-0.068699		-0.264454		0.270883		-0.082995		-0.195297		-0.279471		-0.172529
-18.849133		-1.749609		1.091921		0.433101		0.501269		0.157512		-0.700359		-0.404478		0.632162		0.156832		-0.459781		-0.251207		0.201112
-19.052338		-2.769676		1.177075		0.414594		-0.250126		0.454121		-0.104576		-0.246230		0.484132		0.061326		-0.182090		-0.488741		-0.063653
-22.604731		-3.072323		0.963919		0.838435		-0.731253		0.266038		0.021451		-0.086539		0.495022		0.065954		0.107276		-0.156082		-0.113316
-28.571176		-1.623548		0.784991		0.744519		0.020824		0.828317		0.321801		-0.262075		0.611553		0.023068		0.088020		0.292586		0.221194
-30.745372		-0.474639		0.936949		0.659693		0.620838		0.638524		0.382052		0.296141		0.250433		-0.036328		-0.161051		-0.446039		0.214969
-30.809082		-0.199669		0.795128		0.367619		0.828407		0.670165		0.307585		0.313066		0.299050		-0.059805		-0.190949		-0.142800		0.053864
-31.069209		-0.445435		0.502664		0.596608		0.804122		0.268434		0.747118		0.411415		0.301173		0.331001		0.046334		0.109432		0.165549
-21.467070		0.475536		0.419698		0.417669		-0.090834		0.094276		-0.642193		0.403694		-0.068316		-0.188811		0.005786		-0.300284		0.104619
-20.270299		1.154595		0.014707		1.150373		0.478630		0.003982		-0.561988		0.092324		0.062899		-0.468034		-0.194757		-0.629830		0.113666
-19.398626		1.191147		-0.124362		1.936523		0.027458		-0.023606		-0.817452		-0.256533		0.045379		-0.512110		-0.356438		-0.533262		-0.055384
-19.540358		1.503581		-0.401816		1.490484		0.210979		-0.297569		-0.494575		-0.067169		0.053951		-0.240031		-0.372397		-0.282840		0.058585
-18.291333		1.588683		-0.459406		1.489123		-0.046921		-0.542528		-0.640990		-0.268289		-0.200857		-0.579971		-0.360220		-0.505279		0.125394
-17.967105		1.831809		-0.134820		0.771249		-0.505594		-0.072960		-0.824002		-0.430836		-0.057366		-0.130850		-0.434349		-0.268502		0.020476
-17.608692		1.792945		-0.400149		0.765436		-0.290543		-0.201134		-1.096511		-0.317193		-0.332792		-0.289155		-0.410447		-0.376575		0.124595
-17.545630		2.010421		-0.734552		0.550146		0.020580		-0.319318		-1.136302		-0.212305		-0.130754		-0.467519		-0.163969		-0.535243		0.292520
-16.871747		2.301736		-1.320599		0.509278		0.028041		-0.478136		-0.963715		-0.272549		-0.186169		-0.181902		-0.038079		-0.634559		0.425383
-16.288470		2.233796		-1.704204		0.698108		-0.165231		-0.572681		-0.838611		-0.546060		-0.168102		-0.067757		-0.098057		-0.513776		0.251085
-16.524513		1.943465		-1.485453		0.620821		-0.216960		-0.432682		-0.905150		-0.540410		-0.301268		0.141085		-0.092199		-0.682439		0.359637
-16.500214		2.132104		-1.721092		0.734953		-0.363985		-0.298716		-0.476849		-0.697222		-0.109290		0.050070		0.046059		-0.666156		0.379326
-16.291123		2.021998		-1.701271		0.595505		-0.290585		-0.438634		-0.327714		-0.871906		-0.136393		0.001843		0.091251		-0.716277		0.381484
-16.688452		1.777823		-1.564777		0.648300		-0.318170		-0.383249		-0.232180		-1.028495		-0.202688		0.023265		0.296146		-1.001479		0.340460
-17.195806		1.843070		-1.463320		0.639464		-0.339413		-0.102032		-0.035046		-0.883110		-0.245738		0.042317		0.321799		-0.919078		0.173501
-17.456576		2.017524		-1.556547		0.800976		-0.483010		-0.032442		0.118499		-0.946608		-0.261188		-0.003020		0.368433		-0.863413		0.112651
-17.437723		1.671150		-1.261354		0.811793		-0.610926		0.124234		-0.011989		-1.086231		-0.268873		-0.074754		0.448438		-0.961150		0.148435
-17.577482		1.801248		-1.144714		0.764523		-0.760586		0.457815		0.005577		-1.026773		-0.214088		-0.270630		0.412005		-0.898603		0.296487
-17.513976		2.080936		-1.063062		0.573370		-0.809723		0.311761		0.239208		-1.160961		-0.025779		-0.400416		0.411801		-0.620434		0.214420
-18.224255		2.289635		-0.769297		0.221716		-0.555560		0.126799		0.349468		-0.988584		-0.455614		-0.276453		0.287896		-0.549898		0.012882
-19.784533		2.478680		-0.381249		0.210788		-0.540809		0.263319		0.455689		-0.934301		-0.361413		-0.371897		0.364391		-0.496644		-0.059171
-20.541775		1.962509		0.662404		-0.268177		-0.306876		0.258269		0.435421		-0.631386		-0.164860		-0.402009		0.431983		-0.538970		0.064563
-21.406741		2.489224		0.329528		-0.278836		-0.015447		0.235474		0.412317		-0.439126		-0.057410		-0.275545		0.395244		-0.509142		0.027699
-21.845904		2.077211		0.480135		0.150855		-0.118611		0.310720		0.274321		-0.290729		-0.300619		-0.126758		0.411603		-0.430884		-0.151167
-22.582566		1.789514		0.938471		0.063747		-0.201899		0.584794		0.528210		-0.491887		-0.366427		0.231723		0.185920		-0.536890		-0.026628
-22.232118		1.783650		0.678482		-0.086574		-0.176277		0.710930		0.532503		-0.426591		-0.509757		0.397307		0.281083		-0.471984		-0.220410
-21.790368		1.916876		1.012562		-0.408492		-0.171742		0.683587		0.612673		-0.356995		-0.705849		0.503469		0.292716		-0.674113		-0.221109
-21.143958		1.801041		0.609248		-0.329031		0.272330		0.684006		0.234018		-0.422107		-0.391309		0.291972		0.255576		-0.805287		-0.195425
-21.176082		1.328943		0.693799		0.183826		-0.065961		0.794726		0.079978		-0.347373		-0.593901		0.695179		0.013604		-0.679967		-0.237813
-20.808721		0.927212		0.698560		0.059006		0.050816		0.866444		-0.413733		-0.140542		-0.386422		0.677440		0.072256		-0.593799		-0.032355
-21.452801		0.496972		0.747277		-0.074042		0.372640		0.744905		-0.199187		-0.048906		-0.571513		0.606549		0.313516		-0.780386		0.122189
-24.812090		-0.108295		1.464504		-0.179567		0.023927		0.429028		-0.212374		-0.155067		-0.232410		0.405574		-0.007071		-0.838161		0.164131
-29.762821		-0.599690		0.192659		0.243565		-0.055220		0.298528		0.029731		0.133634		0.468028		0.358299		0.364244		-0.483461		-0.027281
-29.821820		-2.248718		0.979984		0.791775		-1.062565		0.208442		-0.032890		0.243055		-0.398207		0.336783		0.173673		0.247033		0.238219
-26.239037		-1.070553		0.224020		-0.522313		-0.652727		-0.139848		-0.289838		0.233733		0.275400		-0.124430		0.012219		-0.271863		0.306863
-23.511963		-1.955756		-0.638876		-0.086793		-0.838169		-0.108300		-0.198306		-0.414078		0.170889		-0.208631		-0.258556		0.088783		-0.139476
-20.719210		-2.222873		0.197933		-0.390725		-0.916452		-0.294110		-0.548805		-0.318811		-0.084044		-0.142832		-0.218316		0.380158		0.089515
-19.584018		-3.001013		0.722229		-0.323438		-1.181144		-0.004786		-0.395023		-0.064040		0.045817		0.148560		-0.135235		-0.500189		0.085205
-19.705842		-2.552399		0.693886		-0.063939		-1.261877		-0.341764		-0.864456		-0.435456		-0.010305		0.127748		-0.349602		-0.683783		-0.128910
-20.651389		-2.204854		0.345580		0.163221		-0.543336		-0.149320		-0.400173		-0.158617		-0.282951		-0.188473		-0.140971		-0.215996		0.518309
-20.259413		0.031515		-0.114860		0.476573		0.165567		0.250746		-0.354749		-0.101438		-0.042014		-0.023734		-0.058521		-0.281998		0.229624
-18.185374		0.139070		-0.155451		0.792862		0.357934		-0.073920		-0.476770		-0.511171		0.391357		-0.005073		0.092107		-0.792544		0.147848
-17.809241		0.327497		-0.251512		0.780709		0.347583		-0.059010		-0.306684		-0.418518		0.344382		-0.238710		-0.246184		-0.817334		0.154200
-17.857704		1.137867		-0.678338		1.138469		0.133963		-0.007149		-0.343682		-0.515667		0.201481		-0.370052		-0.174166		-0.887524		0.060649
-18.686761		1.597987		-0.741601		1.213260		0.350811		-0.237129		-0.241327		-0.739534		0.297736		-0.412777		-0.292266		-0.837824		-0.148491
-19.246903		2.190119		-0.569336		0.733381		0.646897		-0.507202		-0.045648		-0.589103		0.137742		-0.290452		-0.185991		-0.761015		-0.052852
-19.192077		2.271380		-0.697781		0.982595		0.447945		-0.356617		-0.288615		-0.504516		-0.024990		-0.167317		-0.365365		-0.810205		0.015324
-19.595831		2.154845		-0.357443		0.718281		0.696526		-0.440107		-0.157419		-0.555854		0.173190		-0.414471		-0.109102		-0.983503		0.026379
-19.225908		2.257900		-0.455641		0.659992		0.531631		-0.257732		-0.305443		-0.610133		0.447120		-0.557693		0.053020		-0.839472		-0.082713
-19.497828		2.341756		-0.451370		0.790228		0.485801		-0.285160		-0.358406		-0.593584		0.362618		-0.555883		-0.089845		-0.649938		-0.318801
-19.840977		2.044205		-0.301195		1.118241		0.237954		-0.123050		-0.217888		-0.863457		0.506295		-0.594663		-0.160632		-0.688929		-0.183933
-20.265475		2.051736		0.126180		0.823059		0.329563		-0.158094		-0.271542		-0.595644		0.512460		-0.592053		-0.134059		-0.267272		-0.415152
-19.679360		1.598347		-0.286108		1.296764		0.724030		-0.525208		-0.178404		-0.681965		0.551487		-0.288031		-0.231899		-0.293285		-0.454287
-19.651340		1.376107		-0.414653		1.376395		0.744400		-0.435255		-0.200639		-0.491838		0.400504		-0.524066		-0.312419		-0.543045		-0.422633
-20.039648		1.619032		-0.373580		1.269550		0.726974		-0.395788		-0.309633		-0.244865		0.395500		-0.553831		-0.098005		-0.538554		-0.118527
-20.126520		1.741232		-0.436419		1.343283		0.755673		-0.384602		-0.347582		-0.247217		0.324071		-0.397071		-0.110492		-0.446087		-0.399426
-20.365178		1.545333		-0.373187		1.310963		0.688952		-0.144776		-0.215538		-0.244212		0.486646		-0.570842		-0.179790		-0.642415		-0.448631
-21.315881		1.783567		-0.380438		1.327780		0.878622		-0.096500		-0.397292		-0.149311		0.573468		-0.528616		-0.145887		-0.532581		-0.214285
-21.124036		1.476292		-0.352293		1.195492		0.664803		0.085571		-0.117030		-0.218940		0.256525		-0.274562		0.087380		-0.296878		-0.377145
-23.505960		1.998322		-0.342850		1.251887		1.283158		0.249339		-0.790860		-0.697467		0.092679		-0.169176		0.247748		0.141177		-0.283006
-23.683885		2.219639		-0.520450		0.672372		1.016942		0.682629		0.026339		-0.403465		0.214414		0.071440		-0.004172		-0.080556		-0.402936
-25.646425		1.816323		-0.046071		0.435086		0.740446		0.324936		0.222184		0.042350		0.051166		-0.154743		-0.001967		-0.380799		0.003613
-25.325175		0.767684		-0.199235		0.135823		0.418793		-0.067885		0.451553		0.325286		-0.161534		0.008169		-0.270943		-0.492607		0.015581
-28.128947		0.356987		1.187045		-0.253571		0.389662		0.400001		0.389553		0.395797		-0.187024		0.134935		0.408874		-0.256007		-0.377863
-27.199974		0.746611		0.372434		0.089355		0.764497		0.038354		0.487168		0.503679		-0.659609		-0.322084		0.311709		-0.208021		0.492526
-26.568905		0.557784		-0.169367		-0.058432		0.604746		-0.193391		0.172189		1.069683		-0.361713		-0.186289		0.575106		-0.709884		0.089390
-27.596927		-0.295631		-0.088352		-0.077185		0.580203		-0.110177		0.105477		0.516360		-0.273227		-0.236582		0.223471		-0.398085		0.049946
-28.550497		-0.414677		0.006256		-0.202424		0.664389		0.113273		-0.303837		0.922987		-0.076871		0.415385		0.812074		0.128709		0.193410
-28.701184		-1.477318		-0.137195		-0.326875		0.397759		0.534646		-0.195960		0.257559		-0.152430		0.305898		0.620614		0.099046		0.246125
-28.824212		-1.546303		0.064472		-0.215309		0.121205		0.352389		0.184294		0.073356		-0.236243		0.042343		0.075308		-0.099904		0.408313
-28.913480		-1.953756		0.339220		-0.380457		-0.032374		-0.015465		-0.023378		0.152719		0.337047		0.447880		-0.181474		0.174702		0.144545
-29.313383		-2.876255		-0.497045		-0.649244		-0.610946		-0.928849		-0.851830		-0.705923		-0.296690		0.191674		0.040740		0.089916		0.153577
-28.896102		-2.288201		-0.223308		-0.801654		-0.540944		-0.055220		-0.426465		-0.045640		-0.181762		-0.261659		-0.249528		0.087391		0.451859
-28.397674		-1.722308		0.596054		-0.479770		-0.228122		-0.130399		-0.357571		0.224405		-0.144890		-0.250763		-0.313450		-0.052731		0.446741
-28.860471		-2.115806		0.265848		-0.651041		-0.142574		0.095595		-0.057997		0.282215		-0.046859		-0.232601		-0.006760		0.029906		0.214811
-29.230932		-2.020647		0.576491		-0.202641		-0.052362		0.108642		-0.272442		-0.122656		-0.261138		-0.333048		-0.118118		-0.454836		-0.047039
-29.830228		-1.845608		0.826824		0.029584		-0.298612		-0.144172		-0.262149		0.313656		0.009520		0.199398		0.366392		0.037332		-0.024304
-29.695499		-1.870242		0.662495		-0.219881		-0.492267		0.112269		0.191905		0.385044		-0.241160		-0.074146		0.028693		-0.170488		-0.102580
-30.542630		-2.119629		0.322069		-0.617355		0.055499		0.138201		-0.261792		0.117983		-0.185456		0.378589		0.067424		0.137078		0.545752
-30.047043		-2.158022		0.252959		-0.116476		-0.307959		-0.276318		-0.684604		0.057126		-0.040664		0.174901		0.053299		-0.065427		0.114311
-30.481250		-2.271685		-0.194112		-0.575708		-0.589081		-0.010405		-0.362838		0.124051		-0.163162		0.027031		-0.204449		0.000004		0.308422
-30.253364		-1.859329		0.640268		0.150417		0.118965		0.241082		0.286233		0.008631		-0.034343		-0.564314		-0.331958		-0.060712		0.204381
-30.182733		-2.215832		0.407573		-0.276963		-0.286283		-0.074373		-0.226930		0.106243		-0.018806		0.154319		-0.211111		-0.244749		-0.178768
-30.315576		-2.236387		0.214543		-0.512415		-0.254845		-0.295083		-0.413990		0.177161		0.232328		0.083488		-0.136374		-0.064222		0.344099
-30.065053		-1.954198		0.250873		-0.701135		-0.634834		-0.287962		-0.386703		0.065646		0.074863		0.011499		-0.006637		0.000559		0.088801
-29.805991		-2.136741		0.136104		-0.314770		0.185272		0.468293		0.062434		0.445226		-0.104178		-0.285383		-0.274586		-0.543531		0.139925
-30.396957		-2.746595		-0.097388		-0.444915		-0.022401		-0.158913		-0.459583		-0.107678		-0.257009		-0.023729		-0.064198		-0.339693		0.114199
-31.099949		-1.715557		0.463040		0.025908		-0.268854		0.097191		0.130332		-0.214538		-0.447733		0.046842		-0.032716		-0.209779		0.415793
-30.794974		-1.647919		0.645757		-0.284118		-0.154518		-0.102204		-0.152661		0.235517		-0.225717		-0.235336		0.000055		-0.215196		-0.215806
-30.989913		-2.106318		-0.098117		-0.249952		-0.362740		0.146705		-0.138364		0.197533		-0.070869		-0.231815		-0.155754		-0.356916		-0.365558
-30.773944		-2.009075		-0.299729		-0.500576		-0.188473		-0.140119		-0.461549		0.255925		0.292839		-0.021767		-0.217863		-0.109513		0.079866
-31.343306		-1.741224		-0.058247		-0.521644		-0.127029		-0.294068		-0.228267		0.008396		-0.141420		0.152754		0.112999		-0.122757		-0.103003
-31.158747		-1.543846		0.059816		-0.416082		-0.091242		-0.093967		-0.305310		-0.019142		0.243189		-0.067466		0.070897		0.070859		0.082127
-31.656767		-2.103532		-0.579486		-0.600079		-0.009648		-0.155057		-0.727867		-0.035973		0.086513		-0.002071		-0.133342		-0.216896		0.118588
-31.324948		-1.766031		-0.595761		-0.407456		0.181228		0.026447		-0.236793		-0.267913		0.093010		0.082999		-0.417712		-0.044865		0.347836
-31.853683		-2.193149		-0.822999		0.134284		0.496440		-0.307178		-0.090100		-0.023679		0.437950		0.411605		0.064295		-0.048500		-0.253032
-31.690730		-2.009232		-0.630314		-0.070732		0.119282		-0.013299		-0.141967		-0.149879		0.131875		0.131152		-0.554571		0.005412		0.361788
-32.042762		-1.658028		-0.165636		-0.215372		-0.062332		-0.312810		0.056890		0.199080		0.003047		0.038252		-0.011559		-0.002328		-0.148489
-32.120740		-2.130427		-0.205043		-0.372770		-0.509134		0.072767		0.511011		0.175403		-0.010517		-0.083780		-0.335158		-0.381969		-0.066855
-32.124536		-2.025182		-0.126164		-0.258470		-0.153952		-0.278604		-0.076587		0.133868		0.070494		0.186718		0.026179		-0.213031		-0.107491
-30.014905		-3.109897		0.668136		-0.497744		-0.031740		-0.554876		-0.388845		-0.151578		0.114304		-0.002344		-0.006386		-0.035511		-0.183696
-32.572462		-1.989730		0.227547		-0.361377		-0.353834		-0.109789		0.119776		0.197327		-0.211728		-0.279503		-0.049170		-0.544028		-0.327965
-32.427207		-2.501897		-0.064739		-0.397544		0.380309		-0.064964		-0.236105		0.130078		0.404970		0.097698		0.125379		0.079250		-0.355816
-32.264933		-1.588565		0.070047		-0.787007		-0.445916		-0.145342		0.056261		-0.080557		-0.145150		-0.175977		-0.058612		0.092529		0.122291
