-18.803715		4.360501		-0.003327		0.455610		-1.917144		-1.573869		0.218516		-0.420630		-0.046514		-0.332324		-0.254303		-0.326206		-0.675332
-18.938940		4.121374		0.091646		0.641902		-1.810603		-1.351032		0.445647		-0.475971		0.060877		-0.355451		-0.145293		-0.277354		-0.519163
-18.848633		4.278385		-0.068237		0.850272		-1.889078		-1.207908		0.165605		-0.355275		-0.066348		-0.385288		-0.057915		-0.309856		-0.448272
-18.059495		3.807520		-0.131662		0.796220		-1.736729		-1.291217		0.242482		-0.473567		-0.087057		-0.259378		-0.348359		-0.223557		-0.708878
-17.691851		3.765346		-0.654033		0.516782		-1.743805		-1.044870		0.637813		-0.368813		-0.320338		-0.533823		-0.586723		-0.356180		-0.610117
-16.693329		3.385182		-1.087618		0.221058		-1.517456		-0.424196		0.604027		-0.514096		-0.631354		-0.955688		-0.176064		-0.003041		-0.202553
-16.058660		3.108933		-1.489611		0.271951		-0.836451		-0.278515		0.398647		-1.284838		-0.599441		-0.795386		0.288516		0.274627		-0.379105
-15.400418		2.630771		-1.744127		0.525330		-0.402283		-0.121792		0.056400		-1.603853		-0.422047		-0.501664		0.408797		0.114350		-0.544425
-15.140409		2.337620		-2.010704		1.081358		-0.342389		-0.035247		-0.314052		-1.540016		-0.255287		-0.474422		0.359291		-0.285047		-0.225402
-15.501974		2.383353		-2.092632		1.296929		-0.184113		-0.167667		-0.413601		-1.467101		0.016136		-0.602363		0.245997		-0.523509		-0.166961
-15.890687		2.393568		-2.025098		1.396182		-0.027955		-0.274171		-0.527489		-1.283769		-0.034343		-0.420093		-0.038564		-0.375729		-0.272270
-16.105877		2.185084		-1.736482		1.230031		0.093715		-0.197353		-0.663620		-1.160265		-0.041338		-0.356184		-0.171752		-0.441148		-0.347325
-16.402902		2.313414		-1.793954		1.357414		0.065977		-0.127446		-0.863185		-0.939621		-0.207088		-0.229431		-0.283534		-0.251494		-0.523527
-16.670681		2.519956		-2.066023		1.530469		0.020581		-0.139532		-0.738503		-1.051528		-0.062394		-0.442529		-0.271955		-0.334307		-0.473010
-16.593388		2.506810		-2.119149		1.541998		0.059998		-0.153126		-0.826639		-1.003800		-0.241535		-0.340377		-0.275821		-0.234332		-0.511335
-16.676356		2.648269		-2.202964		1.448242		-0.072147		-0.020721		-0.561494		-1.420445		0.128559		-0.736647		0.093535		-0.593202		-0.406611
-16.572228		2.584799		-2.124273		1.257016		-0.144048		0.115249		-0.636647		-1.372621		-0.173289		-0.665837		0.138632		-0.438363		-0.497125
-16.790519		2.775552		-2.134452		1.091817		-0.297170		0.212617		-0.430587		-1.426099		-0.369030		-0.797052		0.322710		-0.393925		-0.508762
-17.226253		3.146006		-2.075159		0.852165		-0.612889		0.493699		-0.328180		-1.289755		-0.565663		-1.057267		0.519696		-0.174743		-0.565041
-18.003346		3.386334		-1.698190		0.535145		-0.481173		0.162934		0.133412		-1.209282		-0.636892		-1.274427		0.488822		0.045273		-0.367689
-18.589023		3.150256		-1.114721		0.639572		-1.028035		0.327266		0.370593		-0.733605		-0.418455		-1.541263		0.360444		-0.030421		-0.238076
-19.373230		2.445973		0.011753		0.144509		-1.280595		0.135306		0.290854		0.082942		-0.149544		-1.203633		-0.201564		0.037288		-0.281453
-21.275629		2.008945		-0.172143		-0.216442		-0.688483		-0.055602		0.340292		0.077956		-0.100173		-0.772180		-0.502927		-0.157798		-0.274478
-25.120972		1.831178		0.322499		0.288795		-0.606578		-0.159287		0.528288		-0.041735		-0.165116		-0.496323		-0.360890		0.016284		-0.193316
-29.104791		0.009093		0.607961		0.587583		-0.256683		-0.090295		0.740479		0.194514		-0.018182		-0.189652		-0.041861		0.111019		-0.230659
-30.987248		-1.005716		0.747845		-0.161097		-0.090827		-0.064414		0.063737		-0.216684		-0.082600		-0.139707		-0.077238		0.030534		-0.192220
-30.606971		-1.702946		0.143508		-0.512420		-0.194288		0.256681		-0.173206		-0.475664		-0.478403		-0.276434		-0.072269		-0.020373		-0.177741
-25.502416		-2.254238		-0.354663		0.036214		-0.393537		-0.237328		-0.232216		0.179155		0.029457		-0.188899		-0.114413		0.095286		-0.080015
-23.516443		-2.295987		-0.626908		-0.742799		-0.741334		-0.306244		-0.416045		-0.242976		-0.024409		0.472250		0.177480		0.264655		0.270776
-22.210772		-0.212761		0.125237		0.408681		-0.027060		0.701522		-0.134494		-0.315753		0.041609		0.109320		0.181726		-0.268370		-0.373821
-19.679934		1.770800		-0.620054		0.590612		-0.039816		0.471686		-0.530245		-0.203891		-0.333739		-0.467526		0.337585		-0.538439		-0.299447
-18.960156		1.456192		-0.808994		0.889155		-0.262946		0.617838		-0.235673		-0.506882		-0.091266		-0.830393		0.663232		-0.543604		-0.505364
-20.359257		1.746792		-0.693738		0.445238		-0.126421		0.349996		-0.153181		0.547260		-0.262091		-0.609662		0.730458		-0.930262		-0.087957
-21.237084		1.663800		-0.449733		0.609201		0.018680		0.349696		0.522509		0.637605		-0.304113		-0.593761		0.443699		-1.206800		0.005251
-20.972412		1.528017		-0.433771		0.594552		0.128920		0.270579		0.730428		0.401240		-0.153228		-0.493018		0.368956		-1.295058		0.009860
-20.474114		1.496602		-0.632233		0.757917		0.131970		0.201884		0.448005		0.328456		0.210275		-0.482909		0.377294		-1.357074		-0.033960
-19.226623		1.329327		-0.604234		0.420456		0.082459		0.266998		-0.134927		0.530936		-0.199281		-0.291436		0.540722		-0.919391		-0.300083
-19.216578		0.796237		0.486175		0.343680		-0.121292		0.188856		-0.221656		0.329177		-0.074427		-0.443216		0.296699		-0.744414		-0.123566
-20.238280		-0.273540		1.193313		0.146404		0.150486		0.347696		-0.453610		0.386042		-0.315213		0.017281		0.221347		-0.498589		-0.300008
-20.847864		-1.437200		1.387307		-0.158978		0.361053		0.812015		-0.402576		0.038883		-0.389842		0.119218		-0.413103		-0.108455		0.140697
-21.355943		-2.011036		1.644315		-0.389142		-0.019566		0.753412		-0.329747		0.259104		-0.006044		-0.023586		-0.433031		-0.278876		0.093326
-21.411718		-2.171304		1.770625		0.093706		0.295379		0.805348		-0.599072		-0.143160		-0.092900		0.455256		-0.122217		-0.546587		-0.123351
-20.824321		-1.610911		1.592261		0.095180		0.508777		0.838572		-0.782273		0.011646		-0.224631		0.192898		0.037777		-0.530746		-0.134359
-20.213688		-0.842734		1.291421		0.145302		0.454198		0.798193		-0.759582		-0.047579		0.011180		0.205604		-0.108567		-0.512454		-0.391368
-19.401044		-1.000076		0.861051		0.568089		0.553419		0.549896		-0.819929		0.423751		-0.155184		0.235855		-0.104089		-0.986020		-0.351359
-22.074326		-0.384072		0.405267		0.612788		-0.260199		0.448336		-0.028101		0.402193		0.754333		-0.312632		0.183683		-0.548836		-0.031099
-24.034980		0.522623		1.220209		0.720656		-0.255266		0.225027		0.392317		0.740905		-0.065706		0.058555		0.586463		-0.924514		-0.361282
-23.862636		1.137550		0.923443		0.687994		-0.383636		0.111335		0.561073		0.773060		-0.427469		-0.043398		0.348209		-0.843468		-0.167360
-24.079805		1.304603		1.140454		0.261291		-0.157001		-0.043544		0.668164		0.628379		-0.075483		-0.187346		0.442583		-0.643814		-0.572413
-24.540567		1.379304		1.052713		0.453074		-0.433586		0.097759		0.976164		0.884638		0.125654		-0.201958		0.367970		-0.812586		-0.801045
-24.612278		1.546513		0.884391		0.435434		-0.309283		0.278913		1.051968		1.055106		0.138018		-0.477057		0.527696		-0.733386		-0.660761
-21.186692		0.313458		-0.950143		1.945963		-0.007666		0.041422		0.421172		-0.172716		0.231990		0.318375		-0.259549		-0.755607		0.034280
-19.376365		1.252715		-0.370980		1.073062		-0.065622		0.563877		-0.238623		-0.804070		0.303533		-0.114739		-0.362071		-0.535249		-0.046805
-19.262131		2.823004		-1.997515		1.110740		0.289242		0.180661		-0.259844		-0.364317		0.228883		-0.211168		-0.078269		-0.507948		-0.319881
-19.869148		3.183635		-2.197275		1.003513		0.295200		0.298184		-0.215425		-0.689192		0.233787		-0.400356		0.090562		-0.137113		-0.404709
-20.052933		2.707449		-1.753276		1.008553		0.126819		0.369859		-0.157394		-0.837250		0.321206		-0.597580		0.153597		-0.354661		-0.581543
-20.882303		2.589635		-1.558719		1.191499		0.157962		0.640628		-0.404356		-0.745986		0.220099		-0.663715		0.358201		-0.495150		-1.080517
-20.598763		2.864099		-1.705356		0.917707		0.479884		0.861693		-0.667653		-0.716709		0.242243		-0.850215		0.350811		-0.416084		-1.115463
-19.412903		3.048946		-2.029251		1.200680		0.237821		0.692320		-0.514510		-0.914678		0.572092		-0.890940		0.086124		-0.238022		-0.949872
-19.079850		3.000905		-2.120711		1.313708		0.395086		0.437002		-0.618537		-0.654487		0.641016		-0.970541		0.213792		-0.455270		-0.573599
-19.339336		2.334820		-1.800818		1.435045		0.256636		0.360250		-0.654632		-0.379741		0.591951		-0.777089		0.068912		-0.280119		-0.350304
-20.863445		1.661638		-1.441575		2.054378		0.231832		0.530155		-0.709192		-0.069837		0.542675		-0.785310		-0.060598		-0.557485		-0.303567
-20.479199		1.663304		-1.522409		2.445736		0.140017		0.456383		-0.868073		-0.385357		0.785876		-1.091732		-0.131094		-0.564760		-0.269178
-20.133388		2.173622		-1.263335		2.028976		0.189230		0.254014		-0.943100		0.171314		0.465943		-1.026737		0.302970		-0.562952		-0.223374
-19.661204		0.923484		-0.895440		1.952006		-0.160339		0.469806		-0.394664		-0.143364		0.575883		-1.010729		0.158810		-0.171871		-0.109764
-22.005402		-1.421129		0.285604		1.623546		0.368204		-0.078873		-0.145433		0.049275		-0.165982		0.246426		0.197446		0.185884		-0.465154
-22.696651		-2.241925		0.359132		1.182558		-0.045553		0.636765		0.177064		0.189143		-0.356005		-0.441135		-0.209814		-0.196367		-0.091836
-21.774231		-2.840237		-0.291776		0.499088		-0.811270		0.075040		0.054199		0.273951		-0.169218		0.234518		-0.089751		-0.420275		0.285834
-21.712125		-3.415078		-0.235738		-0.151691		-0.499236		0.551287		0.104731		0.256239		0.022750		0.176404		-0.700905		-0.303120		0.000280
-21.069862		-3.548670		-0.242433		0.214098		-0.654885		-0.335989		-0.227818		0.258564		-0.405126		-0.086849		-0.135993		-0.478690		-0.090763
-20.877880		-3.079941		0.179834		0.316518		-0.756593		-0.271533		-0.501519		-0.184160		-0.401556		0.102393		0.016422		0.090540		0.387702
-21.363278		-3.668437		-0.499133		0.362672		-0.666643		0.002511		-0.206167		-0.423392		-0.404361		-0.167245		-0.324961		0.054136		0.528812
-20.486455		-3.107923		-0.122943		0.422021		-1.124399		-0.363148		-0.689432		-0.463989		-0.311171		0.108733		0.257412		0.417402		0.176913
-21.476313		-3.370359		-0.173674		0.698400		-0.795220		-0.040500		-0.103366		-0.169446		-0.254742		0.140999		0.099706		-0.090269		0.167835
-21.279583		-2.100204		0.404353		1.790693		0.063409		0.497149		0.569443		0.287461		-0.063877		-0.565789		-0.342982		0.153372		-0.122867
-19.530286		-0.575092		-0.331090		2.016538		-0.165602		-0.022955		0.295644		0.334357		0.281168		-0.387492		-0.070188		-0.026824		0.062534
-19.179692		-0.334570		-0.760793		2.847211		-0.322370		0.113025		0.218521		-0.179244		0.731294		-0.709422		0.281307		0.033871		-0.120020
-19.814790		0.336144		-0.991255		3.036400		-0.256889		-0.017431		0.439997		-0.391475		1.054225		-0.962178		0.457352		-0.105741		-0.106992
-20.460461		1.038760		-1.071726		2.875998		0.014662		-0.221906		0.471210		-0.237498		0.838565		-0.876962		0.373885		-0.002449		-0.249828
-20.671697		1.450013		-1.203760		2.738932		0.096967		-0.249128		0.394120		-0.267684		0.894832		-0.915024		0.424239		-0.020637		-0.239136
-20.653578		1.695872		-1.282795		2.498079		0.404627		-0.546906		0.423429		-0.097533		0.696651		-0.871696		0.429147		0.015330		-0.299581
-20.295509		1.510701		-1.341165		2.614690		0.242906		-0.361410		0.255742		-0.116671		0.769606		-0.928879		0.392295		0.105204		-0.377502
-20.334152		1.596064		-1.294955		2.409277		0.367319		-0.460373		0.341739		-0.215766		0.868089		-0.885216		0.238510		0.292738		-0.554957
-20.246685		1.618670		-1.373839		2.372043		0.447536		-0.551479		0.364965		-0.249136		0.912037		-0.894767		0.292433		0.106484		-0.238656
-20.534188		1.796246		-1.495806		2.455097		0.387417		-0.474988		0.299258		-0.165657		0.717846		-0.704966		0.199314		0.115740		-0.134505
-20.925726		1.547975		-1.307327		2.205026		0.488758		-0.484245		0.439149		-0.302241		0.825324		-0.562008		0.127861		0.140112		0.041020
-21.165630		0.612294		-0.500793		1.610727		0.339138		0.052842		0.007980		0.064154		0.201023		-0.099499		-0.291744		0.448808		0.249060
-22.972893		0.339937		-0.252227		1.912985		0.182195		-0.045286		-0.031922		-0.053151		0.144966		0.024386		-0.680752		0.465986		0.465576
-25.553268		0.783303		-0.382287		1.956764		-0.470161		-1.020179		0.658645		-0.257595		0.593904		-0.157954		-0.378615		0.614903		0.087433
-26.757177		-0.194957		-0.077491		1.748519		-0.240731		-0.761209		0.718438		-0.058397		0.472629		-0.124345		-0.387919		0.063426		-0.080672
-25.174415		-1.659611		-0.197586		1.515549		-0.498236		0.032494		0.276096		-0.159600		0.361239		0.088128		-0.211520		-0.073568		0.061616
-21.337875		-1.864154		-0.355807		1.170032		-0.725789		-0.251911		-0.077499		-0.277115		0.655386		0.032551		-0.170379		0.182016		-0.030831
-21.938836		-3.783109		-0.127763		0.640497		-0.557382		-0.089963		0.078281		-0.239059		0.517931		0.046009		-0.188559		-0.076139		-0.013965
-21.131768		-4.491863		-0.183836		0.236915		-1.194679		0.031700		0.266806		-0.480645		0.168423		-0.045010		-0.135353		0.119343		0.205155
-21.711295		-4.643570		0.058984		0.129445		-1.324977		-0.079493		0.035590		-0.813987		-0.248388		-0.343226		0.037755		-0.195200		-0.086955
-22.758632		-4.590363		-0.353214		0.355978		-0.941855		0.049275		0.074634		-0.125824		0.530201		-0.084682		-0.239428		-0.011522		-0.078119
-23.713256		-4.946626		0.679900		0.898781		-0.773127		0.224529		-0.144985		-0.300529		0.494851		0.129814		-0.130930		-0.062707		-0.065140
-25.197734		-4.602925		0.437527		0.696695		-0.842381		0.254921		-0.161713		-0.222810		0.399984		0.152287		0.035424		0.037719		-0.116831
-26.914522		-4.631752		-0.166394		0.718895		-0.666147		0.488966		-0.421547		-0.399152		0.292878		-0.708672		-0.176523		0.022257		0.064477
-28.896221		-4.164677		-0.456137		0.339489		-0.949900		0.722972		0.448264		-0.601724		-0.113117		-0.135536		0.093629		-0.097002		-0.223704
-26.595508		-2.885461		-0.656189		0.163241		-1.189602		0.376898		-0.322118		-0.059462		0.266327		-0.029823		0.043963		0.054596		0.072054
-22.713855		-2.317821		-0.755483		-0.097747		-1.181590		0.118091		-0.392520		-0.358984		0.009417		-0.312223		0.001370		-0.117833		-0.157651
-24.145609		-4.813347		0.374159		-0.065971		-1.407467		-0.020828		-0.219502		-0.243352		0.128329		0.041970		0.445783		-0.082808		-0.580359
-22.901214		-4.111833		0.085221		0.409141		-1.524496		-0.289225		-0.405599		-0.111866		0.565932		0.023011		0.386836		-0.059961		-0.327884
-20.946943		-3.595710		0.088164		0.439533		-1.009826		0.126976		-0.169597		-0.227104		0.267515		-0.327476		-0.009159		0.156767		-0.227742
-20.000466		-4.525419		0.564495		0.814219		-0.930737		0.164052		-0.000545		-0.360408		0.050731		0.018569		0.219671		-0.172941		-0.273923
-19.552302		-4.219443		-0.052118		0.483478		-0.771356		0.056013		0.013911		-0.207799		0.136632		-0.154325		-0.050067		-0.297798		-0.006135
-19.311420		-3.156677		-0.046883		0.763166		-1.166110		-0.472419		-0.223939		0.135742		-0.095766		-0.148404		-0.038245		0.091473		-0.010112
-20.196845		-2.432961		-0.229706		1.000599		-0.805155		-0.812819		-0.273856		-0.649735		-0.316146		-0.345533		-0.116082		-0.060345		-0.027264
-18.865670		0.406736		-0.398034		1.537616		-0.142284		-0.021595		-0.402560		-0.288601		0.165359		-0.286348		-0.066093		-0.187708		-0.159668
-18.359977		1.153667		-1.029220		1.660402		-0.395807		-0.200898		-0.338278		-0.576128		0.604914		-0.751976		-0.020811		-0.320270		0.040776
-18.928127		0.922941		-0.755779		1.598396		-0.200420		-0.255947		-0.521167		-0.304254		0.677613		-0.945116		-0.251865		-0.264695		0.073447
-19.042515		0.724944		-0.480197		1.749344		-0.383663		0.105931		-1.102003		-0.006903		0.405781		-1.267841		-0.094922		-0.290627		0.141487
-18.725139		1.216523		-0.813774		1.887481		-0.544229		-0.377705		-0.500776		-0.568165		0.553184		-1.284276		-0.136276		-0.100390		-0.000924
-17.892311		1.283785		-0.964207		1.963511		-0.703290		-0.554284		-0.287531		-0.585090		0.606399		-1.268929		-0.058510		-0.084600		0.049098
-17.665830		1.569457		-1.171350		2.030703		-0.767719		-0.744159		-0.028329		-0.670685		0.794801		-1.342092		0.104344		-0.126827		0.002363
-17.641647		1.547701		-0.956887		1.555592		-0.515893		-0.638565		-0.094526		-0.605643		0.859543		-1.273160		0.104018		-0.063540		-0.023872
-18.259822		1.859324		-1.237797		1.815238		-0.690289		-0.557276		0.029392		-0.642423		0.885165		-1.173650		0.157280		-0.134799		0.067300
-18.857245		1.793536		-1.263776		1.707225		-0.528897		-0.462341		-0.179162		-0.285421		0.726662		-1.071416		0.229125		-0.146501		0.013850
-19.775113		1.590460		-1.120742		1.357418		-0.190233		-0.087054		-0.389891		-0.360095		0.881015		-0.966612		0.269198		-0.286425		0.119191
-20.880367		1.482468		-0.772766		1.064016		-0.271058		0.687470		-0.546824		-0.376553		0.593765		-0.968388		0.347021		-0.136483		0.019563
-21.355250		1.145867		-0.371790		0.626040		-0.577274		1.197368		-0.391689		-0.039400		0.188996		-1.007669		0.386728		0.030885		-0.104760
-21.890644		1.117917		0.397419		0.525092		-0.797439		1.003909		0.464012		0.312155		0.467740		-0.928654		-0.022283		0.225873		0.020404
-21.745926		1.537781		0.211669		0.464197		-0.248000		0.722985		0.629361		-0.257971		1.288853		-1.474495		0.010888		-0.028271		-0.057922
-21.869089		1.591324		0.106299		0.327051		-0.102823		0.830101		0.747487		-0.288863		1.188036		-1.180708		-0.213059		-0.111305		0.127729
-22.626473		1.664266		0.125759		0.175361		-0.028112		0.958992		0.920170		-0.445996		1.278175		-0.784821		-0.448182		-0.120859		0.183660
-23.423456		1.630290		0.313665		-0.237228		-0.089938		0.972996		0.648160		-0.194964		1.097786		-0.493297		-0.242431		-0.167159		0.427927
-24.694264		1.598721		0.559620		-0.076270		-0.065172		0.640555		0.610368		-0.155717		0.731465		-0.366791		-0.007805		-0.294501		0.720854
-23.868317		2.377856		0.191932		-0.419888		0.009433		0.329399		0.457290		-0.497923		0.233023		-0.214347		0.020574		-0.045988		0.327731
-22.287369		2.768339		-0.486837		-0.212223		-0.152577		0.892729		0.369583		-0.869917		-0.186942		-0.711247		-0.204673		-0.237779		0.110884
-20.284268		4.267864		-0.966414		-0.864384		0.003174		1.088727		-0.412736		-1.534125		0.395779		-0.685345		-0.231515		-0.242316		0.042082
-19.952275		4.551139		-1.276795		-0.911382		0.194385		0.821513		-0.435295		-1.474702		0.639035		-0.700951		-0.104929		-0.255747		0.006439
-20.514368		4.017545		-0.940421		-0.965313		0.252297		0.481535		-0.269662		-1.394935		0.638807		-0.510156		-0.022890		-0.354993		0.163032
-21.530900		3.068624		-0.696302		-0.504876		0.437033		0.608389		-0.790146		-1.959957		0.275091		-0.563645		-0.138705		-0.241449		0.073070
-20.328544		3.463819		-0.806597		-0.626402		0.028824		0.850128		-0.891657		-1.934163		0.460484		-0.634374		-0.307207		-0.158957		-0.095639
