-21.058035		-2.805964		-0.816153		0.114439		-0.923592		-0.634443		0.051511		-0.459308		-0.363614		-0.093094		-0.273422		-0.000027		-0.094671
-22.195404		-5.390514		-0.096954		0.861073		-1.304296		-0.397413		0.404519		-0.380764		-0.080163		0.664563		-0.156384		-0.058645		-0.031922
-21.729197		-4.947118		-0.745468		0.572826		-1.008358		-0.286749		0.442400		-0.048248		-0.199681		-0.138961		-0.434695		0.060421		0.263712
-20.984801		-4.864893		-0.109550		0.450003		-0.877837		-0.226314		0.071922		-0.354316		-0.085989		-0.094010		-0.108306		-0.005077		-0.288312
-21.069247		-4.562681		-0.124464		0.374886		-0.720215		-0.045027		0.138889		-0.418141		0.239457		0.008182		-0.426623		0.646962		-0.021239
-20.894422		-4.366941		0.771997		0.778667		-0.856460		-0.417516		0.120701		-0.322729		-0.009919		-0.316325		-0.537373		0.247705		0.384583
-21.068113		-4.155893		-0.117069		0.844536		-0.907947		-0.172569		0.112588		-0.568982		0.118232		-0.254419		-0.338498		0.354225		0.058276
-21.032697		-4.003994		0.386962		0.612030		-0.727459		-0.019094		0.491421		-0.692856		-0.728814		-0.353879		-0.267068		0.498155		0.363678
-20.662845		-3.819017		0.529606		0.581658		-0.903488		-0.590777		0.098348		-0.211094		0.048230		0.272275		-0.283144		0.280152		0.377647
-20.457907		-4.406028		0.184196		0.894070		-0.944520		-0.541284		0.247441		-0.160076		-0.029490		-0.140513		-0.162646		0.204284		0.310894
-20.793722		-4.148395		0.428812		0.886968		-0.717040		0.114803		0.488231		0.036417		-0.117097		-0.014381		-0.117562		0.217883		-0.005780
-21.015839		-4.109342		0.431127		0.914645		-0.801202		-0.625882		0.031846		-0.531601		-0.093037		-0.223223		-0.510229		0.234621		0.244747
-21.101086		-4.738572		0.114592		0.575340		-1.026254		-0.173985		0.198641		-0.051270		0.094432		0.182746		-0.271554		0.075732		0.013341
-20.924774		-4.363517		0.213926		0.825603		-0.969266		-0.382341		0.114462		-0.289255		0.347001		0.220366		-0.212898		0.161169		-0.081168
-21.135547		-3.795223		0.389527		0.524302		-1.654501		-0.570017		0.096785		-0.306406		-0.038986		-0.049248		-0.698863		-0.157259		0.194548
-20.562618		-3.545580		0.120618		1.449121		-0.656443		-0.484224		0.012569		-0.274057		0.203331		-0.078320		-0.157880		0.010965		0.023276
-20.629903		-3.270198		0.014927		0.581117		-1.005039		-0.092483		0.043178		-0.077317		0.180665		0.308039		-0.554734		-0.107401		0.125958
-21.950341		-2.976979		-0.506354		0.788300		-0.685686		-0.269354		-0.208585		-0.695313		-0.047776		0.217723		-0.327734		0.079411		0.905208
-23.059788		-2.499453		-0.496817		0.288475		-1.181325		-0.187148		0.514356		-0.249339		0.050649		0.046250		-0.337837		0.140024		0.324097
-24.865890		-1.746436		-1.291780		0.563334		-0.845873		-0.315535		-0.082207		-0.886938		-0.139543		0.630295		-0.045383		-0.067067		0.304288
-26.056471		-1.023166		-1.624251		-0.022707		-0.876307		0.036182		-0.093333		-0.568054		-0.748529		0.190833		0.024768		-0.134961		0.331946
-26.276392		-0.250798		-1.644319		-0.162334		-0.632051		0.092772		0.293063		-0.148677		-0.852719		-0.160570		0.053360		-0.124205		-0.194525
-27.457626		-0.660327		-1.901541		-0.445236		-0.699481		-0.355988		-0.090084		0.074892		-0.245315		-0.194616		0.110799		-0.164898		-0.290865
-28.960593		-0.785770		-0.642201		-0.296057		0.077756		0.288640		-0.010264		-0.040205		-0.200457		-0.652752		0.091995		-0.146450		-0.353450
-29.247304		-0.832888		-0.464877		-0.315393		-0.451223		-0.464856		-0.144204		0.389766		0.489235		-0.093795		0.062315		0.058484		-0.075193
-29.452531		-0.942698		-0.263874		-0.411611		-0.908239		-0.796084		-0.228166		0.091675		-0.194607		0.165985		0.493578		0.241303		-0.212083
-30.260026		-1.095873		0.274428		0.165249		0.036853		-0.293628		0.016063		-0.368762		-0.312412		-0.139331		-0.079766		-0.138107		-0.057564
-30.421221		-0.741920		-0.148246		-0.461513		-0.742310		-0.757574		0.085916		0.341636		-0.052512		-0.283572		0.131865		-0.160491		-0.064167
-30.044184		-0.865593		-0.018959		-0.391682		0.153715		-0.277165		0.032585		0.168237		0.005363		-0.053127		-0.191452		-0.009667		-0.512480
-30.481774		-1.231660		-0.072394		-0.651349		-0.723142		-0.737741		-0.188189		0.207856		-0.277913		-0.027562		0.271561		0.388885		0.119633
-30.836871		-0.824682		0.087300		-0.979878		-0.817774		-0.799391		-0.448015		-0.055582		0.090948		0.121861		0.051138		0.095850		-0.153238
-30.356168		-0.776790		0.461692		-0.429760		-0.373520		-0.497254		0.122272		0.106848		-0.213629		-0.350278		-0.023781		0.140064		-0.046142
-30.662555		-0.887731		0.535658		-0.050526		-0.303141		-0.598466		-0.360768		0.426866		0.133549		-0.115078		0.031249		-0.357555		-0.547988
-32.231446		-2.443725		-0.311109		-0.159745		0.316951		0.238761		-0.035462		-0.278991		0.145948		0.144737		0.355496		-0.038181		-0.142698
-32.156228		-2.535950		-0.186337		-0.251208		-0.327669		-0.136095		-0.336384		-0.142599		0.211416		0.032062		0.190649		0.331922		0.243037
-28.763442		0.742909		-0.373337		-1.381371		-0.677392		-0.627318		-0.042284		-0.001553		-0.259965		-0.326670		-0.294261		-0.125823		-0.035950
-29.313072		0.432182		-0.385239		-1.296095		-0.576501		-0.728952		0.012718		0.124426		-0.358282		-0.815649		-0.741076		-0.543444		-0.504502
-31.982091		-2.246083		0.138725		-0.251471		0.009414		-0.328341		-0.236116		-0.133386		-0.052584		0.117552		-0.016183		-0.090246		-0.254594
-32.204693		-2.085466		-0.098253		-0.479539		-0.461250		-0.429531		-0.051876		0.369567		0.096611		-0.120938		0.301809		0.227807		0.216120
-31.056441		-1.419370		-0.293686		-0.492947		-0.303355		-0.027526		0.365431		0.096291		-0.398722		-0.844557		-0.028274		0.053714		0.125909
-32.097815		-2.020086		-0.097483		0.204774		0.122035		-0.184840		-0.182020		-0.020456		-0.245026		0.066374		-0.073361		0.302332		-0.078035
-31.451433		-2.399315		-0.035185		-0.010007		0.299700		-0.344536		-0.390923		-0.363714		-0.165822		-0.825835		-0.268042		0.118005		-0.032361
-31.308770		-1.758469		-0.401236		-0.471795		-0.074698		-0.056535		-0.061063		-0.127331		-0.291252		-0.157648		-0.055306		-0.381379		-0.201122
-30.712212		-1.800749		-0.157888		-0.384852		-0.300717		-0.542000		-0.104734		0.059413		0.002261		-0.087130		-0.114189		-0.486684		-0.331808
-30.325415		-1.760952		-0.114888		-0.680993		-0.475239		-0.518226		0.299327		0.051233		-0.252358		-0.328897		-0.093554		-0.213384		-0.043991
-29.913750		-2.190985		-0.213925		-0.695892		-0.119684		-0.392059		-0.285658		-0.340311		-0.615754		0.008729		0.440492		0.436932		-0.303743
-28.182249		-2.492076		0.398530		-0.673292		-0.643702		-0.634535		-0.408159		-0.091145		-0.186523		-0.112757		-0.312281		-0.216185		-0.071174
-28.551408		-2.596965		0.026428		-0.968963		-0.113755		-0.552342		-0.312322		-0.187031		-0.391431		-0.050200		-0.269018		-0.240809		-0.182511
-28.534389		-1.776861		0.313672		-0.514376		-0.154931		-0.071648		-0.111263		-0.088161		-0.398980		-0.285714		-0.405282		-0.003173		-0.357919
-27.868202		-1.924255		-0.315646		-1.151324		-0.367609		-0.510221		-0.312260		-0.242803		-0.280469		0.137030		0.063573		-0.336017		-0.084413
-27.800564		-2.348522		-0.179311		-0.525439		-0.109639		-0.513813		-0.414959		-0.176041		-0.502690		-0.154770		-0.124309		0.007110		0.003245
-27.710044		-2.460893		-0.261757		-0.758497		-0.545499		-0.649176		-0.834601		-0.245720		-0.408788		0.011750		-0.212460		0.066346		-0.060480
-27.512845		-2.758241		-0.241897		-0.605017		0.050900		0.195016		-0.280486		-0.390141		-0.927655		-0.096073		-0.148380		-0.084775		0.023690
-27.095266		-2.552376		-0.612693		-0.681702		-0.243223		-0.433243		-0.438819		-0.312710		-0.575027		-0.080349		-0.088367		-0.174809		0.130999
-26.011253		-2.052743		-0.724476		-0.714043		-0.653785		-0.148441		-0.048222		-0.105517		0.111978		-0.015046		-0.153593		0.357183		0.174910
-22.795661		-2.875613		0.760445		0.363563		-1.277730		0.114804		-0.603417		-0.010519		-0.164820		-0.182117		0.050987		-0.164941		0.002454
-22.528789		-2.958574		0.039928		0.485581		-0.854778		-0.082890		-0.436307		0.454074		-0.316053		-0.134017		-0.052117		-0.018644		-0.295458
-23.186408		-3.105067		-0.671637		-0.103849		-0.897963		-0.446902		-1.060505		0.124208		-0.004439		0.203847		0.410649		0.463353		-0.272631
-23.043452		-3.011412		-0.811388		0.093847		-0.846319		-0.590591		-0.950299		0.098820		-0.679177		-0.669783		0.032658		0.418345		0.222679
-22.831364		-2.671100		-1.147893		-0.482616		-1.151609		-0.254932		-0.968569		-0.100121		-0.085867		-0.220156		0.079051		-0.039383		0.330642
-22.778879		-2.835166		-0.330596		0.370323		-0.653362		-1.035326		-0.800144		0.294084		-0.197911		-0.416239		-0.016542		0.440756		0.233697
-23.712075		-2.456313		-0.751797		0.215785		-0.772698		-0.812388		-1.143269		-0.235401		-0.105865		-0.227714		-0.551055		0.103513		0.025172
-24.180488		-2.707358		-0.997032		0.264538		-0.233601		-0.407324		-0.623992		0.360979		-0.112176		-0.478810		-0.153451		0.633060		-0.337704
-24.210956		-2.625470		-0.607543		0.572623		-0.265490		-0.078986		-0.463572		-0.062279		-0.280142		-0.472487		0.130083		0.597822		-0.158316
-24.279550		-1.899840		-0.618883		0.356498		-0.684774		-0.929560		-1.198363		0.258991		0.291225		-0.323395		-0.238341		0.394065		-0.047446
-23.802129		-1.488142		-1.194672		0.349126		-0.310198		-0.109305		-0.973331		-0.199849		-0.123538		-0.780378		-0.260865		0.349271		0.096239
-24.621722		-2.202376		-0.987925		0.151033		-0.740629		-0.305419		-1.222027		-0.090870		-0.210803		-0.481822		-0.104940		0.378458		0.238510
-24.306080		-1.617975		-0.618367		0.571815		-0.844469		-0.608478		-1.321606		0.148885		-0.142562		-0.465789		-0.294303		0.152561		-0.089206
-24.837596		-1.982936		-0.454772		0.521768		-0.712616		-0.469029		-1.065303		0.051320		-0.501060		-0.398497		-0.058128		0.176298		-0.154335
-24.581836		-2.213335		-0.766669		0.074340		-0.459315		-0.216931		-0.329749		0.656528		-0.190520		-0.464322		-0.221704		0.028510		-0.370655
-24.257154		-1.853833		-0.347552		0.546275		-0.751894		-0.590082		-1.284174		-0.060026		-0.504133		-0.638294		-0.342032		0.603316		-0.090394
-24.740481		-1.755231		-0.835178		0.393406		-0.962881		-0.247388		-0.819569		0.113502		-0.033980		-0.216111		0.098819		0.358737		0.171710
-25.047025		-1.612807		-0.907898		0.314528		-0.851741		-0.594918		-1.007361		0.179270		-0.253267		-0.824901		-0.403812		0.229825		0.130102
-24.489262		-1.721113		-0.537491		0.313895		-0.792082		0.013761		-0.635438		-0.146896		-0.453345		-0.482458		-0.127253		0.345671		0.127821
-25.240996		-2.494111		-1.420778		-0.055641		-1.068813		-0.401172		-0.399955		0.380887		-0.210550		-0.726112		-0.134711		0.428071		-0.133679
-25.201606		-2.310198		-1.161007		0.566948		-0.809290		-0.390260		-0.785702		0.121192		-0.138124		-0.574162		-0.341237		0.033701		-0.451478
-25.543371		-2.385306		-0.497589		0.604697		-0.665073		-0.280272		-0.833751		-0.178832		-0.514143		-0.274278		0.163979		0.307970		0.250504
-26.009332		-1.944083		-1.169833		0.575435		-0.802655		-0.327356		-0.494375		-0.008068		0.029884		-0.101322		0.250501		0.018170		0.087618
-26.040989		-2.117324		-0.891491		0.426391		-1.128709		-0.001941		-0.264626		-0.171510		-0.367733		-0.394229		-0.074886		0.445885		0.325185
-26.517824		-1.566737		-0.555612		0.582787		-1.270955		-0.331583		-0.439988		0.040034		0.049363		-0.279937		-0.306703		0.072716		0.236784
-27.428679		-1.208267		-0.251920		0.844081		-1.191314		0.107558		-0.103296		-0.086389		-0.251649		-0.666558		-0.660064		0.052905		0.020868
-28.135197		-1.565867		-0.593680		0.898936		-0.589773		-0.217911		-0.292618		-0.059115		-0.469362		-0.191624		-0.315253		-0.198623		0.107609
-29.447583		-1.710085		-0.643263		0.978205		-0.782747		-0.403822		0.079088		-0.235452		-0.485307		-0.425181		-0.293807		-0.133606		0.139573
-30.267004		-1.108792		0.038548		0.476571		-0.702003		-0.445285		0.308376		-0.455628		-0.470842		-0.227058		-0.184612		-0.042679		0.263170
-31.274096		-1.865251		0.002704		-0.259134		-0.447719		-0.556046		-0.094596		-0.337477		-0.296055		-0.126043		-0.336203		0.078694		0.584122
-32.156615		-1.960943		-0.136748		-0.512450		-0.059435		-0.247789		-0.249422		-0.078982		0.293543		-0.177363		0.011311		0.175496		0.214237
-32.047472		-1.742813		0.151253		-0.302586		-0.344099		-0.422842		0.068146		0.158569		-0.182009		-0.328293		-0.004415		0.002293		0.103316
-28.318992		-1.365279		-0.035492		0.661298		-1.234146		-0.119690		0.055909		0.068087		-0.199625		0.183056		-0.218274		-0.700172		0.328014
-26.403886		-1.834853		0.297359		0.725670		-1.007732		0.268591		-0.163347		-0.141071		-0.410690		0.030644		-0.225357		-0.137115		0.358718
-24.169984		-1.917702		0.225486		0.955897		-1.062581		0.169464		0.076455		-0.003042		-0.297823		-0.342835		-0.023721		-0.197172		0.377466
-24.246390		-2.638664		-0.152578		1.484242		-1.150651		-0.382984		-0.147919		0.233324		-0.772897		-0.511412		-0.468217		-0.386273		0.292079
-23.796267		-1.730936		0.480486		1.915194		-0.382996		-0.058851		0.251100		0.323483		-0.118403		-0.198485		-0.246294		-0.874659		0.270007
-17.772688		0.139639		0.124273		1.898800		-0.606493		-0.448031		-0.026099		0.243853		-0.224863		-0.606262		0.114340		-0.243252		0.124301
-17.112281		-0.583745		0.080552		1.869983		-0.959874		-0.686241		-0.279247		0.316916		-0.230238		-0.059800		0.274958		-0.132202		0.233526
-16.825522		-0.687769		-0.042553		1.429367		-0.989923		-0.433876		-0.386624		0.182298		-0.088944		-0.171742		0.091306		0.149141		0.494971
-16.988400		-0.485184		-0.100425		1.253885		-0.821417		-0.213048		-0.580939		0.041768		0.171282		-0.348853		-0.086248		0.140883		0.531929
-17.547393		-0.319414		-0.000086		0.983746		-0.525087		-0.061861		-0.580012		-0.160931		0.501048		-0.426765		-0.109455		0.195603		0.525215
-18.354443		-0.199571		0.339484		0.692847		-0.592552		0.245392		-0.444118		-0.351363		0.334680		-0.085595		-0.126394		0.046818		0.476305
-19.151242		-0.171916		0.618101		0.320169		-0.216708		0.047170		-0.315237		-0.232438		0.251074		0.165310		-0.448120		0.138786		0.327079
-19.494827		-0.819853		1.069047		-0.107920		0.554475		-0.213504		-0.329046		-0.248232		0.064227		0.109753		-0.382944		0.338805		0.083751
-20.241908		-1.822825		2.086628		-0.810848		0.742490		-0.182263		-0.240503		0.032756		0.098535		0.492264		-0.811408		-0.115541		0.203519
-19.941025		-3.551442		1.218814		-1.272882		1.041000		-0.242089		-0.161791		-0.007187		-0.264513		0.455770		-0.481742		0.285357		0.151545
-19.891159		-3.612490		0.922101		-1.736611		0.569649		-0.450721		-0.009401		0.263493		-0.100022		0.311164		-0.349953		0.067304		-0.113209
-20.010989		-3.613287		1.284183		-1.184493		0.567648		-0.901180		-0.113727		0.348577		-0.297528		-0.233348		-0.195842		0.025960		-0.287046
-19.867211		-4.051186		1.135442		-1.384112		0.411589		-0.761696		-0.511406		0.345613		-0.174694		0.008046		-0.523589		-0.008158		0.227424
-19.635444		-4.533559		0.880417		-1.512985		0.056677		-0.833273		-0.247741		0.110640		-0.429819		0.349469		-0.338655		-0.221511		0.150611
-19.505348		-4.378428		1.456461		-1.144973		0.249545		-0.228515		-0.507067		0.373288		-0.309804		-0.005256		-0.440076		-0.177237		-0.185487
-19.409949		-4.257099		1.031029		-1.215152		0.478296		-0.105397		-0.832065		0.170064		0.073234		0.404710		-0.608268		-0.128626		-0.053537
-18.791277		-3.242510		0.008436		-1.191278		0.386063		0.046519		-1.195469		0.394178		-0.222226		0.353724		-0.307856		0.177240		0.123329
-22.731608		-2.814770		-0.434644		-0.915950		0.468446		0.414564		-1.114337		0.476791		-0.378662		0.160908		-0.128662		0.021206		0.300051
-29.154970		-2.910587		-0.084938		-0.540349		0.842305		0.305497		-1.296946		0.153894		0.392559		0.429636		-0.462789		-0.206322		0.053729
-31.097671		-2.811663		-0.171568		-0.785511		0.220524		0.005136		-0.604486		-0.034234		-0.068695		-0.105929		0.164150		0.150593		0.202515
-32.132699		-2.251644		-0.904689		-0.613200		-0.051651		0.490059		0.000404		-0.077594		-0.308516		0.158637		0.629934		0.257321		-0.457000
-18.145997		-1.611992		-1.678860		0.656097		-0.499917		-0.753679		-0.475652		-0.464427		-0.550000		-0.161832		-0.194161		0.110831		-0.043813
-18.337817		-1.626857		-0.121394		0.043450		-0.455275		-0.764329		-0.426181		-0.034898		-0.762348		-0.265572		0.255286		0.213467		0.288878
-19.548276		-2.204954		-0.148119		0.279511		-1.270291		-0.438953		-0.485639		-0.047274		-0.596811		0.190217		0.250305		-0.320345		0.370161
-19.418821		-3.019416		-0.618366		0.842290		-1.163419		-0.289881		-0.079108		0.422699		-0.315719		0.097510		0.246718		-0.195074		0.248243
-18.565082		-1.566499		-0.690964		0.773097		-1.193441		-0.266109		0.126331		0.529563		0.014442		0.088332		0.272752		-0.321160		0.351199
-17.065044		0.360429		-0.695678		0.355766		-0.931627		-0.616051		0.514878		0.322775		0.588815		0.065184		0.233513		-0.239557		0.154259
-15.752238		0.672065		-1.490416		0.115733		-0.497834		-0.924391		0.250972		0.273508		0.492903		-0.264664		0.162360		-0.207300		0.345866
-15.401331		0.508709		-1.454164		-0.035287		-0.736449		-1.121863		0.006418		0.264506		0.875576		-0.287508		-0.187675		-0.309711		0.305489
-14.559145		-0.024749		-1.399128		-0.245564		-0.887207		-0.958041		0.245156		0.403908		0.660004		-0.195056		-0.217186		-0.155431		0.352940
-14.458133		0.129061		-1.551261		-0.468900		-0.909257		-0.889638		0.388576		0.217521		0.385466		-0.244739		-0.173383		-0.069660		0.212516
-14.516661		0.228127		-1.723582		-0.795081		-0.864451		-0.775025		0.186841		0.215501		0.450885		-0.111609		-0.270012		-0.016727		0.273335
-14.589852		0.396148		-1.829796		-0.702960		-0.863575		-0.593670		0.086870		0.335524		0.143952		-0.011911		-0.477949		0.113010		0.280315
-14.555154		0.570144		-2.135467		-0.344727		-0.914313		-0.458285		-0.050339		0.410851		0.037586		0.052637		-0.592494		0.098537		0.277693
-14.983860		0.868184		-2.152950		-0.206792		-0.931216		-0.444432		0.071814		0.347727		0.088882		-0.056033		-0.658368		0.197460		0.521501
-15.134683		1.197029		-2.102296		-0.525592		-0.921483		-0.300672		0.344891		0.163303		0.027193		0.082309		-0.618023		0.235492		0.674040
-15.902214		0.853561		-2.266661		-0.619466		-0.429467		0.229837		0.187604		-0.309590		-0.148073		0.070430		-0.620886		0.391549		0.230685
-17.335451		0.661834		-2.021988		-0.512047		-0.150818		0.155892		0.212041		-0.283982		-0.042087		0.054333		-0.735770		0.423634		-0.099803
-18.092242		1.441943		-1.536051		-0.424615		-0.675005		0.363108		0.456817		-0.226482		-0.115283		-0.199704		-1.052798		0.454143		-0.193315
-21.222538		1.229815		-0.716147		-0.250983		-0.199936		-0.264637		0.204013		-0.240689		-0.112937		-0.288266		-0.213658		0.026859		0.143635
-21.474705		1.402415		-0.645644		0.608698		-1.419056		-1.997659		-0.634129		-0.129990		-0.821591		-1.117062		-0.054070		-0.366164		0.285256
-27.176095		-0.485029		-0.315773		0.915351		-0.162794		-1.473644		-0.900893		-0.185068		-0.591415		-0.638131		0.007408		-0.333241		0.269578
